typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278556.228,True,8,kg,278544.3,False,278556.228,True,0.0,False,6347437.71,6091590.93,6347437.71,6,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.75,True,8,kg,32.0,False,32.75,True,0.0,False,3300.91,3167.86,3300.91,6,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222343.0,False,8,kg,222343.0,False,222343.0,False,0.0,False,4982490.7,4781660.95,4982490.7,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,30016.0,28806.14,30016.0,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2436.0,False,8,kg,2436.0,False,2436.0,False,0.0,False,76746.32,73652.89,76746.32,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10636.0,False,8,kg,10636.0,False,10636.0,False,0.0,False,258816.92,248384.77,258816.92,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17285.178,True,8,kg,17274.0,False,17285.178,True,0.0,False,357527.4,343116.52,357527.4,6,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,8,kg,65.0,False,65.0,False,0.0,False,2386.73,2290.53,2386.73,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414.0,False,8,kg,414.0,False,414.0,False,0.0,False,9369.75,8992.09,9369.75,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7953.0,False,8,kg,7953.0,False,7953.0,False,0.0,False,244511.32,234655.77,244511.32,0,False,True
