typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,14715833.25,False,0.0,False,270411375.45,259511876.74,270411375.45,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,245.598,True,-1,N/A,0.0,False,489764.0,False,0.0,False,11856727.19,11378816.89,11856727.19,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,317.888,True,-1,N/A,0.0,False,574458.0,False,0.0,False,11988003.96,11504802.26,11988003.96,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.683,True,8,kg,463.0,False,463.0,False,0.0,False,10360.82,9943.21,10360.82,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3700.0,False,0.0,False,41542.1,39867.66,41542.1,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,5,u,7602.0,False,1547773.1,False,0.0,False,12564160.97,12057736.1,12564160.97,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2714.0,False,0.0,False,46987.45,45093.52,46987.45,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1019.562,True,-1,N/A,0.0,False,668663.0,False,0.0,False,12520974.18,12016290.0,12520974.18,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.151,True,-1,N/A,0.0,False,2024.0,False,0.0,False,26824.3,25743.09,26824.3,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,673.564,True,-1,N/A,0.0,False,1024665.0,False,0.0,False,19212740.0,18438330.14,19212740.0,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1243.0,False,5,u,1243.0,False,2497530.0,False,0.0,False,54840117.65,52629671.46,54840117.65,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,328.0,False,0.0,False,5471.31,5250.78,5471.31,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,192.859,True,-1,N/A,0.0,False,314806.0,False,0.0,False,5710747.96,5480564.25,5710747.96,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,361.559,True,-1,N/A,0.0,False,384323.0,False,0.0,False,6362163.84,6105723.48,6362163.84,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,97.0,False,5,u,97.0,False,201962.0,False,0.0,False,3978787.73,3818414.34,3978787.73,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,123.0,False,5,u,123.0,False,235819.0,False,0.0,False,4808919.27,4615085.67,4808919.27,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.054,True,8,kg,36.0,False,36.0,False,0.0,False,817.78,784.82,817.78,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,686.884,True,-1,N/A,0.0,False,1371975.0,False,0.0,False,27437636.13,26331704.52,27437636.13,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,11456.0,False,0.0,False,31968.85,30680.28,31968.85,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.431,True,-1,N/A,0.0,False,14773.0,False,0.0,False,142126.86,136398.14,142126.86,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33.164,True,-1,N/A,0.0,False,56514.0,False,0.0,False,1251096.26,1200668.18,1251096.26,2,False,True
