typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4315525.981,True,8,kg,4313352.48,False,4315525.981,True,0.0,False,2823923.67,2710099.52,2823923.67,6,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348162.919,True,8,kg,348066.0,False,348162.919,True,0.0,False,123557.59,118577.36,123557.59,6,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3862.0,False,8,kg,3862.0,False,3862.0,False,0.0,False,4899.62,4702.12,4899.62,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303127.0,False,8,kg,303127.0,False,303127.0,False,0.0,False,75655.53,72606.05,75655.53,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.58,False,8,kg,2.58,False,2.58,False,0.0,False,52.17,50.07,52.17,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270899.0,False,8,kg,270899.0,False,270899.0,False,0.0,False,94765.26,90945.53,94765.26,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7131.0,False,8,kg,7131.0,False,7131.0,False,0.0,False,23836.49,22875.71,23836.49,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2620.0,False,8,kg,2620.0,False,2620.0,False,0.0,False,51261.62,49195.41,51261.62,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1915970.0,False,8,kg,1915970.0,False,1915970.0,False,0.0,False,1879351.52,1803600.37,1879351.52,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235006.0,False,8,kg,235006.0,False,235006.0,False,0.0,False,204778.31,196524.29,204778.31,0,False,True
