typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,710.653,True,-1,N/A,0.0,False,4773179.0,False,0.0,False,149135539.94,143124318.58,149135539.94,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.009,True,-1,N/A,0.0,False,3556.0,False,0.0,False,75712.28,72660.54,75712.28,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.002,True,-1,N/A,0.0,False,18058.0,False,0.0,False,340859.34,327120.29,340859.34,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,193.0,False,5,u,193.0,False,1181778.0,False,0.0,False,22800971.69,21881930.62,22800971.69,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.078,True,-1,N/A,0.0,False,5491.0,False,0.0,False,144569.34,138742.17,144569.34,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.193,True,-1,N/A,0.0,False,21096.0,False,0.0,False,854956.13,820495.33,854956.13,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.55,True,-1,N/A,0.0,False,141485.0,False,0.0,False,3125328.17,2999355.25,3125328.17,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,11576.0,False,0.0,False,398366.34,382309.35,398366.34,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,7795.0,False,0.0,False,508002.32,487526.22,508002.32,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,14811.0,False,0.0,False,319557.87,306677.42,319557.87,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,120.821,True,-1,N/A,0.0,False,1640649.0,False,0.0,False,77138443.3,74029216.22,77138443.3,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,870240,"Vehicles; public transport type (carries 10 or more persons, including driver), with only electric motor for propulsion, new or used",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,360.0,False,5,u,360.0,False,1726884.0,False,0.0,False,43428773.16,41678285.17,43428773.16,0,False,True
