typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,761.837,True,-1,N/A,0.0,False,1598407.0,False,0.0,False,33439905.7,32092040.08,33439905.7,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,14835.0,False,0.0,False,383590.46,368129.04,383590.46,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.776,True,-1,N/A,0.0,False,101127.0,False,0.0,False,1312190.68,1259300.09,1312190.68,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,8085.0,False,0.0,False,193545.36,185744.11,193545.36,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2700.0,False,0.0,False,137231.1,131699.71,137231.1,0,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.044,True,-1,N/A,0.0,False,9745.0,False,0.0,False,180114.65,172854.75,180114.65,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,161.363,True,-1,N/A,0.0,False,265306.0,False,0.0,False,2653212.34,2546269.07,2653212.34,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,451.249,True,-1,N/A,0.0,False,1037322.0,False,0.0,False,25220094.82,24203545.9,25220094.82,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21.327,True,-1,N/A,0.0,False,43764.0,False,0.0,False,1354141.16,1299559.65,1354141.16,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.126,True,-1,N/A,0.0,False,35537.0,False,0.0,False,539744.95,517989.4,539744.95,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.048,True,-1,N/A,0.0,False,5008.0,False,0.0,False,84289.09,80891.65,84289.09,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.357,True,-1,N/A,0.0,False,26473.0,False,0.0,False,300710.36,288589.59,300710.36,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.037,True,8,kg,68.0,False,68.0,False,0.0,False,1620.62,1555.3,1620.62,2,False,True
C,A,20240101,2024,52,2024,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2353.0,False,0.0,False,66819.75,64126.44,66819.75,0,False,True
