typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6246904.431,True,8,kg,6189801.53,False,6246904.431,True,0.0,False,79392202.964,0.0,79392202.964,6,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13952.24,False,8,kg,13952.24,False,13952.24,False,0.0,False,219850.135,0.0,219850.135,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5182000.0,False,8,kg,5182000.0,False,5182000.0,False,0.0,False,62773567.248,0.0,62773567.248,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,254770.871,0.0,254770.871,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53371.101,True,8,kg,26283.03,False,53371.101,True,0.0,False,2200950.373,0.0,2200950.373,6,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462598.931,True,8,kg,432584.1,False,462598.931,True,0.0,False,8077676.433,0.0,8077676.433,6,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463022.26,False,8,kg,463022.26,False,463022.26,False,0.0,False,5035679.964,0.0,5035679.964,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.63,False,8,kg,19.63,False,19.63,False,0.0,False,1199.014,0.0,1199.014,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51408.0,False,8,kg,51408.0,False,51408.0,False,0.0,False,801545.656,0.0,801545.656,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.99,False,8,kg,0.99,False,0.99,False,0.0,False,2242.308,0.0,2242.308,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494.5,False,8,kg,494.5,False,494.5,False,0.0,False,10160.165,0.0,10160.165,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.78,False,8,kg,36.78,False,36.78,False,0.0,False,14560.799,0.0,14560.799,0,True,False
