typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148139.49,False,8,kg,148139.49,False,148139.49,False,0.0,False,2757946.961,0.0,2757946.961,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52525.0,False,8,kg,52525.0,False,52525.0,False,0.0,False,1500409.315,0.0,1500409.315,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11557.08,False,8,kg,11557.08,False,11557.08,False,0.0,False,362695.134,0.0,362695.134,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.03,False,8,kg,80.03,False,80.03,False,0.0,False,6540.387,0.0,6540.387,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52287.23,False,8,kg,52287.23,False,52287.23,False,0.0,False,91777.908,0.0,91777.908,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.96,False,8,kg,26.96,False,26.96,False,0.0,False,905.353,0.0,905.353,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15105.0,False,8,kg,15105.0,False,15105.0,False,0.0,False,359137.566,0.0,359137.566,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9987.37,False,8,kg,9987.37,False,9987.37,False,0.0,False,177890.432,0.0,177890.432,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.6,False,8,kg,12.6,False,12.6,False,0.0,False,1391.575,0.0,1391.575,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1555.02,False,8,kg,1555.02,False,1555.02,False,0.0,False,37596.057,0.0,37596.057,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5003.2,False,8,kg,5003.2,False,5003.2,False,0.0,False,219603.235,0.0,219603.235,0,True,False
