typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,713793.47,False,8,kg,713793.47,False,713793.47,False,0.0,False,13881905.157,0.0,13881905.157,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328600.83,False,8,kg,328600.83,False,328600.83,False,0.0,False,4807114.156,0.0,4807114.156,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119.09,False,8,kg,119.09,False,119.09,False,0.0,False,10253.216,0.0,10253.216,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,624.59,False,8,kg,624.59,False,624.59,False,0.0,False,14543.805,0.0,14543.805,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.61,False,8,kg,10.61,False,10.61,False,0.0,False,2754.961,0.0,2754.961,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21156.9,False,8,kg,21156.9,False,21156.9,False,0.0,False,333406.578,0.0,333406.578,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101623.22,False,8,kg,101623.22,False,101623.22,False,0.0,False,2067149.68,0.0,2067149.68,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33253.03,False,8,kg,33253.03,False,33253.03,False,0.0,False,909592.715,0.0,909592.715,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4529.67,False,8,kg,4529.67,False,4529.67,False,0.0,False,100110.283,0.0,100110.283,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104654.6,False,8,kg,104654.6,False,104654.6,False,0.0,False,1860811.473,0.0,1860811.473,0,True,False
