typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,182025451,False,5,u,182025451,False,6961392.409,True,0,False,413940882.723,,413940882.723,4,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3356,False,5,u,3356,False,5669.699,True,0,False,337133.703,,337133.703,4,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,192,False,5,u,192,False,27506.872,True,0,False,1635623.788,,1635623.788,4,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6452,False,5,u,6452,False,1476.345,True,0,False,87786.992,,87786.992,4,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,64,BTN,Bhutan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,76.41,True,0,False,4543.52,,4543.52,4,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,202,False,5,u,202,False,3023.331,True,0,False,179774.419,,179774.419,4,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,139927000,False,5,u,139927000,False,5492997.486,True,0,False,326626642.308,,326626642.308,4,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,35.314,True,0,False,2099.855,,2099.855,4,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,129.534,True,0,False,7702.369,,7702.369,4,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,31.679,True,0,False,1883.704,,1883.704,4,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,59,False,5,u,59,False,405.593,True,0,False,24117.505,,24117.505,4,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,400,False,5,u,400,False,2394.473,True,0,False,142381.044,,142381.044,4,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,63,False,5,u,63,False,305.677,True,0,False,18176.257,,18176.257,4,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,144,False,5,u,144,False,2696.649,True,0,False,160349.129,,160349.129,4,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,97143,False,5,u,97143,False,65445.346,True,0,False,3891535.293,,3891535.293,4,True,False
