typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2311260.16,False,8,kg,2311260.16,False,2311260.16,False,0.0,False,28001511.072,,28001511.072,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25870.0,False,8,kg,25870.0,False,25870.0,False,0.0,False,192660.058,,192660.058,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12895.0,False,8,kg,12895.0,False,12895.0,False,0.0,False,61027.079,,61027.079,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82379.6,False,8,kg,82379.6,False,82379.6,False,0.0,False,1216592.116,,1216592.116,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1453580.0,False,8,kg,1453580.0,False,1453580.0,False,0.0,False,18754886.572,,18754886.572,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68447.0,False,8,kg,68447.0,False,68447.0,False,0.0,False,858988.635,,858988.635,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81734.0,False,8,kg,81734.0,False,81734.0,False,0.0,False,1213621.129,,1213621.129,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141435.0,False,8,kg,141435.0,False,141435.0,False,0.0,False,1233442.454,,1233442.454,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48225.0,False,8,kg,48225.0,False,48225.0,False,0.0,False,717660.057,,717660.057,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97279.0,False,8,kg,97279.0,False,97279.0,False,0.0,False,1028284.089,,1028284.089,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103164.0,False,8,kg,103164.0,False,103164.0,False,0.0,False,1225871.371,,1225871.371,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18365.0,False,8,kg,18365.0,False,18365.0,False,0.0,False,84250.967,,84250.967,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26136.0,False,8,kg,26136.0,False,26136.0,False,0.0,False,267256.769,,267256.769,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19220.0,False,8,kg,19220.0,False,19220.0,False,0.0,False,103952.611,,103952.611,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35827.0,False,8,kg,35827.0,False,35827.0,False,0.0,False,253383.22,,253383.22,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15952.0,False,8,kg,15952.0,False,15952.0,False,0.0,False,205968.568,,205968.568,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39366.0,False,8,kg,39366.0,False,39366.0,False,0.0,False,418842.359,,418842.359,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39534.0,False,8,kg,39534.0,False,39534.0,False,0.0,False,130843.085,,130843.085,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1851.56,False,8,kg,1851.56,False,1851.56,False,0.0,False,33979.932,,33979.932,0,True,False
