typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,4809626.93,False,,False,0.0,False,120119504.379,,120119504.379,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1762990.0,False,8,kg,1762990.0,False,1762990.0,False,0.0,False,44859237.831,,44859237.831,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,8,kg,11000.0,False,11000.0,False,0.0,False,247344.777,,247344.777,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,8,kg,500000.0,False,500000.0,False,0.0,False,12193515.21,,12193515.21,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,61.0,False,,False,0.0,False,5.077,,5.077,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294066.0,False,8,kg,294066.0,False,294066.0,False,0.0,False,14766575.167,,14766575.167,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690.0,False,8,kg,690.0,False,690.0,False,0.0,False,21797.872,,21797.872,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40291.0,False,8,kg,40291.0,False,40291.0,False,0.0,False,219661.508,,219661.508,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9450.0,False,8,kg,9450.0,False,9450.0,False,0.0,False,282230.657,,282230.657,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,910797.387,,910797.387,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1599110.0,False,8,kg,1599110.0,False,1599110.0,False,0.0,False,38128024.11,,38128024.11,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358010.0,False,8,kg,358010.0,False,358010.0,False,0.0,False,626376.933,,626376.933,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193267.0,False,8,kg,193267.0,False,193267.0,False,0.0,False,7827005.789,,7827005.789,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610.66,False,8,kg,610.66,False,610.66,False,0.0,False,24158.849,,24158.849,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.27,False,8,kg,81.27,False,81.27,False,0.0,False,12773.211,,12773.211,0,True,False
