typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1487189.09,False,8,kg,1487189.09,False,1487189.09,False,0.0,False,9241800.999,,9241800.999,0,False,True
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,723880.0,False,8,kg,723880.0,False,723880.0,False,0.0,False,4398280.698,,4398280.698,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114320.0,False,8,kg,114320.0,False,114320.0,False,0.0,False,779113.635,,779113.635,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180001.0,False,8,kg,180001.0,False,180001.0,False,0.0,False,1025421.903,,1025421.903,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.11,False,8,kg,21.11,False,21.11,False,0.0,False,1270.793,,1270.793,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.58,False,8,kg,17.58,False,17.58,False,0.0,False,1259.913,,1259.913,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282400.0,False,8,kg,282400.0,False,282400.0,False,0.0,False,1861098.884,,1861098.884,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11158.2,False,8,kg,11158.2,False,11158.2,False,0.0,False,104612.669,,104612.669,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132611.0,False,8,kg,132611.0,False,132611.0,False,0.0,False,850173.596,,850173.596,0,True,False
C,A,20220101,2022,52,2022,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42780.2,False,8,kg,42780.2,False,42780.2,False,0.0,False,220568.907,,220568.907,0,True,False
