typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7530106.766,True,8,kg,7530091.0,False,7530106.766,True,0.0,False,36425369.786,,36425369.786,6,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380722.0,False,8,kg,380722.0,False,380722.0,False,0.0,False,2400105.115,,2400105.115,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4124.0,False,8,kg,4124.0,False,4124.0,False,0.0,False,76279.802,,76279.802,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429286.0,False,8,kg,429286.0,False,429286.0,False,0.0,False,1187160.721,,1187160.721,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8348.0,False,8,kg,8348.0,False,8348.0,False,0.0,False,1523732.324,,1523732.324,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,602309.0,False,8,kg,602309.0,False,602309.0,False,0.0,False,1909539.534,,1909539.534,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528.0,False,8,kg,528.0,False,528.0,False,0.0,False,9526.616,,9526.616,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33438.0,False,8,kg,33438.0,False,33438.0,False,0.0,False,115207.923,,115207.923,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2496.0,False,8,kg,2496.0,False,2496.0,False,0.0,False,56865.629,,56865.629,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14462.0,False,8,kg,14462.0,False,14462.0,False,0.0,False,64439.621,,64439.621,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.879,True,8,kg,103.0,False,114.879,True,0.0,False,3670.142,,3670.142,6,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363470.0,False,8,kg,363470.0,False,363470.0,False,0.0,False,1784807.46,,1784807.46,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38957.0,False,8,kg,38957.0,False,38957.0,False,0.0,False,10617799.629,,10617799.629,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10131.0,False,8,kg,10131.0,False,10131.0,False,0.0,False,169055.455,,169055.455,0,False,True
