typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116261.056,True,8,kg,116062.0,False,116261.056,True,0.0,False,65532.631,,65532.631,6,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,8,kg,7000.0,False,7000.0,False,0.0,False,5478.389,,5478.389,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588.0,False,8,kg,588.0,False,588.0,False,0.0,False,4728.76,,4728.76,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,8,kg,43.0,False,43.0,False,0.0,False,72.179,,72.179,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40080.0,False,8,kg,40080.0,False,40080.0,False,0.0,False,5671.687,,5671.687,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44100.0,False,8,kg,44100.0,False,44100.0,False,0.0,False,33993.971,,33993.971,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.056,True,8,kg,1.0,False,200.056,True,0.0,False,269.372,,269.372,6,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186.0,False,8,kg,186.0,False,186.0,False,0.0,False,1783.783,,1783.783,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,4157.198,,4157.198,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16694.0,False,8,kg,16694.0,False,16694.0,False,0.0,False,7735.955,,7735.955,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,0.0,False,387.638,,387.638,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,204.915,,204.915,0,False,True
C,A,20230101,2023,52,2023,807,MKD,North Macedonia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,670.0,False,8,kg,670.0,False,670.0,False,0.0,False,1048.784,,1048.784,0,False,True
