typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80502.0,False,8,kg,80502.0,False,80502.0,False,0.0,False,246760.476,0.0,246760.476,0,False,True
C,A,20200101,2020,52,2020,854,BFA,Burkina Faso,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1359.0,False,8,kg,1359.0,False,1359.0,False,0.0,False,639.137,0.0,639.137,0,True,False
C,A,20200101,2020,52,2020,854,BFA,Burkina Faso,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51760.0,False,8,kg,51760.0,False,51760.0,False,0.0,False,17343.196,0.0,17343.196,0,True,False
C,A,20200101,2020,52,2020,854,BFA,Burkina Faso,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,243.628,0.0,243.628,0,True,False
C,A,20200101,2020,52,2020,854,BFA,Burkina Faso,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25199.0,False,8,kg,25199.0,False,25199.0,False,0.0,False,189541.593,0.0,189541.593,0,True,False
C,A,20200101,2020,52,2020,854,BFA,Burkina Faso,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596.0,False,8,kg,596.0,False,596.0,False,0.0,False,33172.603,0.0,33172.603,0,True,False
C,A,20200101,2020,52,2020,854,BFA,Burkina Faso,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1218.0,False,8,kg,1218.0,False,1218.0,False,0.0,False,324.886,0.0,324.886,0,True,False
C,A,20200101,2020,52,2020,854,BFA,Burkina Faso,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,3153.552,0.0,3153.552,0,True,False
C,A,20200101,2020,52,2020,854,BFA,Burkina Faso,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,179.369,0.0,179.369,0,True,False
C,A,20200101,2020,52,2020,854,BFA,Burkina Faso,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333.0,False,8,kg,333.0,False,333.0,False,0.0,False,1980.815,0.0,1980.815,0,True,False
C,A,20200101,2020,52,2020,854,BFA,Burkina Faso,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,181.698,0.0,181.698,0,True,False
