typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16591825.217,True,8,kg,16591540.145,False,16591825.217,True,0.0,False,3259266.0,,3259266.0,6,False,True
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258400.0,False,8,kg,258400.0,False,258400.0,False,0.0,False,54085.0,,54085.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1381861.0,False,8,kg,1381861.0,False,1381861.0,False,0.0,False,235984.0,,235984.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24500.0,False,8,kg,24500.0,False,24500.0,False,0.0,False,4882.0,,4882.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.1,False,8,kg,26.1,False,26.1,False,0.0,False,16973.0,,16973.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5152.387,True,8,kg,4867.315,False,5152.387,True,0.0,False,4832.0,,4832.0,6,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6401502.0,False,8,kg,6401502.0,False,6401502.0,False,0.0,False,130316.0,,130316.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177487.0,False,8,kg,177487.0,False,177487.0,False,0.0,False,27729.0,,27729.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71786.17,False,8,kg,71786.17,False,71786.17,False,0.0,False,60441.0,,60441.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,8,kg,38.0,False,38.0,False,0.0,False,1477.0,,1477.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57584.0,False,8,kg,57584.0,False,57584.0,False,0.0,False,9014.0,,9014.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,4572.0,,4572.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54848.0,False,8,kg,54848.0,False,54848.0,False,0.0,False,453598.0,,453598.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51536.0,False,8,kg,51536.0,False,51536.0,False,0.0,False,101419.0,,101419.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3972182.0,False,8,kg,3972182.0,False,3972182.0,False,0.0,False,508598.0,,508598.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3792982.0,False,8,kg,3792982.0,False,3792982.0,False,0.0,False,1301523.0,,1301523.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132439.0,False,8,kg,132439.0,False,132439.0,False,0.0,False,27053.0,,27053.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113686.0,False,8,kg,113686.0,False,113686.0,False,0.0,False,176865.0,,176865.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,511.0,,511.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,22663.0,,22663.0,0,True,False
C,A,20190101,2019,52,2019,440,LTU,Lithuania,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.56,False,8,kg,80000.56,False,80000.56,False,0.0,False,116731.0,,116731.0,0,True,False
