typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,441.855,True,-1,N/A,0.0,False,895118.89,True,0.0,False,14947609.651,,14947609.651,6,False,True
C,A,20240101,2024,52,2024,788,TUN,Tunisia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.259,True,-1,N/A,0.0,False,59272.893,True,0.0,False,989799.324,,989799.324,6,True,False
C,A,20240101,2024,52,2024,788,TUN,Tunisia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,187.257,True,-1,N/A,0.0,False,379349.816,True,0.0,False,6334770.764,,6334770.764,6,True,False
C,A,20240101,2024,52,2024,788,TUN,Tunisia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.922,True,-1,N/A,0.0,False,54539.255,True,0.0,False,910752.197,,910752.197,6,True,False
C,A,20240101,2024,52,2024,788,TUN,Tunisia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,126.059,True,-1,N/A,0.0,False,255373.513,True,0.0,False,4264487.797,,4264487.797,6,True,False
C,A,20240101,2024,52,2024,788,TUN,Tunisia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.695,True,-1,N/A,0.0,False,1407.382,True,0.0,False,23501.906,,23501.906,6,True,False
C,A,20240101,2024,52,2024,788,TUN,Tunisia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,62.437,True,-1,N/A,0.0,False,126485.352,True,0.0,False,2112181.629,,2112181.629,6,True,False
C,A,20240101,2024,52,2024,788,TUN,Tunisia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.892,True,-1,N/A,0.0,False,1807.025,True,0.0,False,30175.545,,30175.545,6,True,False
C,A,20240101,2024,52,2024,788,TUN,Tunisia,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.312,True,-1,N/A,0.0,False,4683.399,True,0.0,False,78208.175,,78208.175,6,True,False
C,A,20240101,2024,52,2024,788,TUN,Tunisia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.022,True,-1,N/A,0.0,False,12200.255,True,0.0,False,203732.315,,203732.315,6,True,False
