typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15158099.544,True,-1,N/A,0.0,False,15158099.544,True,0.0,False,50024935.617,,50024935.617,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15150.544,True,-1,N/A,0.0,False,15150.544,True,0.0,False,50000.0,,50000.0,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2373375.628,True,-1,N/A,0.0,False,2373375.628,True,0.0,False,7986521.631,,7986521.631,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1010418.928,True,-1,N/A,0.0,False,1010418.928,True,0.0,False,3589337.767,,3589337.767,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3688209.725,True,-1,N/A,0.0,False,3688209.725,True,0.0,False,13021432.21,,13021432.21,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94096.735,True,-1,N/A,0.0,False,94096.735,True,0.0,False,381697.101,,381697.101,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92151.197,True,-1,N/A,0.0,False,92151.197,True,0.0,False,307584.913,,307584.913,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20073.175,True,-1,N/A,0.0,False,20073.175,True,0.0,False,85364.825,,85364.825,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.726,True,-1,N/A,0.0,False,12.726,True,0.0,False,42.0,,42.0,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2043.549,True,-1,N/A,0.0,False,2043.549,True,0.0,False,6744.145,,6744.145,6,False,True
