typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104645023.354,True,-1,N/A,0.0,False,104645023.354,True,0.0,False,76448654.554,,76448654.554,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8484.671,True,-1,N/A,0.0,False,8484.671,True,0.0,False,7303.936,,7303.936,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6018.255,True,-1,N/A,0.0,False,6018.255,True,0.0,False,5077.365,,5077.365,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12919.731,True,-1,N/A,0.0,False,12919.731,True,0.0,False,10215.809,,10215.809,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119684.323,True,-1,N/A,0.0,False,119684.323,True,0.0,False,105199.053,,105199.053,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21250.0,False,8,kg,21250.0,False,21250.0,False,0.0,False,68110.88,,68110.88,0,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9315.315,True,-1,N/A,0.0,False,9315.315,True,0.0,False,7858.965,,7858.965,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57187610.853,True,-1,N/A,0.0,False,57187610.853,True,0.0,False,43752318.67,,43752318.67,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8593.502,True,-1,N/A,0.0,False,8593.502,True,0.0,False,7250.0,,7250.0,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.863,True,-1,N/A,0.0,False,100.863,True,0.0,False,85.094,,85.094,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318270.221,True,-1,N/A,0.0,False,318270.221,True,0.0,False,383952.054,,383952.054,6,False,True
