typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396021017.171,True,-1,N/A,0.0,False,396021017.171,True,0.0,False,49731957.944,,49731957.944,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1649400.716,True,-1,N/A,0.0,False,1649400.716,True,0.0,False,292115.499,,292115.499,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201696.825,True,-1,N/A,0.0,False,201696.825,True,0.0,False,25328.903,,25328.903,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6442.155,True,-1,N/A,0.0,False,6442.155,True,0.0,False,809.0,,809.0,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203306.759,True,-1,N/A,0.0,False,203306.759,True,0.0,False,25531.077,,25531.077,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51031.231,True,-1,N/A,0.0,False,51031.231,True,0.0,False,6408.455,,6408.455,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229810378.224,True,-1,N/A,0.0,False,229810378.224,True,0.0,False,33509837.47,,33509837.47,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554889.157,True,-1,N/A,0.0,False,554889.157,True,0.0,False,74357.016,,74357.016,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304529.666,True,-1,N/A,0.0,False,304529.666,True,0.0,False,92443.74,,92443.74,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2945837.424,True,-1,N/A,0.0,False,2945837.424,True,0.0,False,503718.59,,503718.59,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2893535.494,True,-1,N/A,0.0,False,2893535.494,True,0.0,False,363367.547,,363367.547,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172517.356,True,-1,N/A,0.0,False,172517.356,True,0.0,False,21710.947,,21710.947,6,False,True
