typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2766263.016,True,-1,N/A,0.0,False,2766263.016,True,0.0,False,21396178.225,,21396178.225,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301394.401,True,-1,N/A,0.0,False,301394.401,True,0.0,False,2526214.957,,2526214.957,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20225.0,False,8,kg,20225.0,False,20225.0,False,0.0,False,110675.843,,110675.843,0,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7955.188,True,-1,N/A,0.0,False,7955.188,True,0.0,False,66677.361,,66677.361,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77582.487,True,-1,N/A,0.0,False,77582.487,True,0.0,False,650266.923,,650266.923,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.753,True,-1,N/A,0.0,False,192.753,True,0.0,False,1615.579,,1615.579,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,713396.996,True,-1,N/A,0.0,False,713396.996,True,0.0,False,5979422.53,,5979422.53,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52303.223,True,-1,N/A,0.0,False,52303.223,True,0.0,False,438385.738,,438385.738,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3877.074,True,-1,N/A,0.0,False,3877.074,True,0.0,False,32496.165,,32496.165,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212599.279,True,-1,N/A,0.0,False,212599.279,True,0.0,False,1648599.015,,1648599.015,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71496.497,True,-1,N/A,0.0,False,71496.497,True,0.0,False,599256.467,,599256.467,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92309.0,False,8,kg,92309.0,False,92309.0,False,0.0,False,642185.973,,642185.973,0,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15756.836,True,-1,N/A,0.0,False,15756.836,True,0.0,False,132067.809,,132067.809,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95549.092,True,-1,N/A,0.0,False,95549.092,True,0.0,False,800856.18,,800856.18,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9747.39,True,-1,N/A,0.0,False,9747.39,True,0.0,False,81698.916,,81698.916,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173.351,True,-1,N/A,0.0,False,173.351,True,0.0,False,1452.96,,1452.96,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275842.725,True,-1,N/A,0.0,False,275842.725,True,0.0,False,2248765.913,,2248765.913,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6647.835,True,-1,N/A,0.0,False,6647.835,True,0.0,False,55719.63,,55719.63,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299059.882,True,-1,N/A,0.0,False,299059.882,True,0.0,False,1946607.554,,1946607.554,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,699,IND,India,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142850.544,True,-1,N/A,0.0,False,142850.544,True,0.0,False,994713.235,,994713.235,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264108.919,True,-1,N/A,0.0,False,264108.919,True,0.0,False,1573562.017,,1573562.017,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44861.441,True,-1,N/A,0.0,False,44861.441,True,0.0,False,376011.55,,376011.55,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6371.9,True,-1,N/A,0.0,False,6371.9,True,0.0,False,53406.848,,53406.848,6,False,True
C,A,20180101,2018,52,2018,975,R4 ,ASEAN,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51961.203,True,-1,N/A,0.0,False,51961.203,True,0.0,False,435519.062,,435519.062,6,False,True
