typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5774274.0,False,8,kg,5774274.0,False,5774274.0,False,0.0,False,1813867.756,,1813867.756,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122540.0,False,8,kg,122540.0,False,122540.0,False,0.0,False,34836.927,,34836.927,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,662700.0,False,8,kg,662700.0,False,662700.0,False,0.0,False,109590.957,,109590.957,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,813300.0,False,8,kg,813300.0,False,813300.0,False,0.0,False,185281.987,,185281.987,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403.0,False,8,kg,403.0,False,403.0,False,0.0,False,2105.732,,2105.732,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43680.0,False,8,kg,43680.0,False,43680.0,False,0.0,False,2700.173,,2700.173,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54894.0,False,8,kg,54894.0,False,54894.0,False,0.0,False,15294.261,,15294.261,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640.0,False,8,kg,640.0,False,640.0,False,0.0,False,232.851,,232.851,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72002.0,False,8,kg,72002.0,False,72002.0,False,0.0,False,241092.269,,241092.269,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,220.536,,220.536,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8364.0,False,8,kg,8364.0,False,8364.0,False,0.0,False,8331.129,,8331.129,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,31.345,,31.345,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274431.0,False,8,kg,274431.0,False,274431.0,False,0.0,False,73849.494,,73849.494,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2506448.0,False,8,kg,2506448.0,False,2506448.0,False,0.0,False,925316.209,,925316.209,0,False,True
