typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7894047.952,True,-1,N/A,0.0,False,7894047.952,True,0.0,False,1945880.669,,1945880.669,6,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58850.0,False,8,kg,58850.0,False,58850.0,False,0.0,False,51423.062,,51423.062,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1236587.0,False,8,kg,1236587.0,False,1236587.0,False,0.0,False,239439.925,,239439.925,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3114365.0,False,8,kg,3114365.0,False,3114365.0,False,0.0,False,656150.878,,656150.878,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209.952,True,-1,N/A,0.0,False,209.952,True,0.0,False,456.746,,456.746,6,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524375.0,False,8,kg,524375.0,False,524375.0,False,0.0,False,119559.878,,119559.878,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72710.0,False,8,kg,72710.0,False,72710.0,False,0.0,False,58654.867,,58654.867,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2568780.0,False,8,kg,2568780.0,False,2568780.0,False,0.0,False,747491.042,,747491.042,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289418.0,False,8,kg,289418.0,False,289418.0,False,0.0,False,52845.914,,52845.914,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28750.0,False,8,kg,28750.0,False,28750.0,False,0.0,False,19793.429,,19793.429,0,False,True
C,A,20190101,2019,52,2019,428,LVA,Latvia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,64.93,,64.93,0,False,True
