typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19148936.0,False,8,kg,19148936.0,False,19148936.0,False,0.0,False,4063193.729,0.0,4063193.729,0,False,True
C,A,20210101,2021,52,2021,446,MAC,"China, Macao SAR",M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16811602.0,False,8,kg,16811602.0,False,16811602.0,False,0.0,False,3599362.601,0.0,3599362.601,0,False,True
C,A,20210101,2021,52,2021,446,MAC,"China, Macao SAR",M,Import,842,USA,USA,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367.0,False,8,kg,367.0,False,367.0,False,0.0,False,1312.342,0.0,1312.342,0,False,True
C,A,20210101,2021,52,2021,446,MAC,"China, Macao SAR",M,Import,156,CHN,China,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2321896.0,False,8,kg,2321896.0,False,2321896.0,False,0.0,False,453743.104,0.0,453743.104,0,False,True
C,A,20210101,2021,52,2021,446,MAC,"China, Macao SAR",M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,47.467,0.0,47.467,0,False,True
C,A,20210101,2021,52,2021,446,MAC,"China, Macao SAR",M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,42.72,0.0,42.72,0,False,True
C,A,20210101,2021,52,2021,446,MAC,"China, Macao SAR",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528.0,False,8,kg,528.0,False,528.0,False,0.0,False,1815.495,0.0,1815.495,0,False,True
C,A,20210101,2021,52,2021,446,MAC,"China, Macao SAR",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720.0,False,8,kg,720.0,False,720.0,False,0.0,False,4148.506,0.0,4148.506,0,False,True
C,A,20210101,2021,52,2021,446,MAC,"China, Macao SAR",M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,False,8,kg,93.0,False,93.0,False,0.0,False,51.589,0.0,51.589,0,False,True
C,A,20210101,2021,52,2021,446,MAC,"China, Macao SAR",M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13414.0,False,8,kg,13414.0,False,13414.0,False,0.0,False,2138.396,0.0,2138.396,0,False,True
