Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,577.1917434000001,t
2020,842,USA,0.184842,t
2020,792,Türkiye,1.2,t
2020,764,Thailand,0.9840800000000001,t
2020,724,Spain,0.00012,t
2020,702,Singapore,0.6152920000000001,t
2020,490,"Other Asia, nes",4.5011,t
2020,484,Mexico,0.050499999999999996,t
2020,458,Malaysia,5.66,t
2020,699,India,6.58014,t
2020,392,Japan,5.2057,t
2020,410,Rep. of Korea,221.736,t
2020,203,Czechia,1.412,t
2020,208,Denmark,0.02,t
2020,246,Finland,0.013999999999999999,t
2020,156,China,321.658,t
2020,344,"China, Hong Kong SAR",0.8,t
2020,360,Indonesia,4.96,t
2020,276,Germany,1.6099694,t
2022,484,Mexico,0.188,t
2022,842,USA,0.603194,t
2022,764,Thailand,0.682496,t
2022,724,Spain,0.00046,t
2022,704,Viet Nam,9.5414,t
2022,702,Singapore,0.19322620000000001,t
2022,699,India,39.155462400000005,t
2022,490,"Other Asia, nes",3.3623648,t
2022,458,Malaysia,36.54,t
2022,156,China,335.00629999999995,t
2022,392,Japan,8.436606000000001,t
2022,360,Indonesia,32.275999999999996,t
2022,276,Germany,1.9329640000000001,t
2022,203,Czechia,1.5735,t
2022,56,Belgium,0.0008200000000000001,t
2022,36,Australia,0.004572,t
2022,0,World,585.0077654,t
2022,410,Rep. of Korea,115.5104,t
2023,699,India,22.681340000000002,t
2023,702,Singapore,0.159718,t
2023,704,Viet Nam,9.19696,t
2023,842,USA,0.11933339999999999,t
2023,764,Thailand,1.7369800000000002,t
2023,826,United Kingdom,0.0466,t
2023,490,"Other Asia, nes",4.34518,t
2023,724,Spain,0.00536,t
2023,458,Malaysia,19.008119999999998,t
2023,0,World,671.1221436,t
2023,392,Japan,2.5767200000000003,t
2023,380,Italy,0.00027,t
2023,360,Indonesia,1.328,t
2023,276,Germany,2.1284564,t
2023,203,Czechia,1.024,t
2023,156,China,224.96599999999998,t
2023,56,Belgium,1.8e-06,t
2023,36,Australia,0.005104,t
2023,410,Rep. of Korea,381.79400000000004,t
2024,458,Malaysia,29.125,t
2024,484,Mexico,0.17046919999999996,t
2024,490,"Other Asia, nes",1.4767,t
2024,724,Spain,0.0023128000000000003,t
2024,702,Singapore,0.014099600000000002,t
2024,704,Viet Nam,0.54216,t
2024,410,Rep. of Korea,84.85719999999999,t
2024,699,India,38.535126,t
2024,392,Japan,1.083018,t
2024,276,Germany,1.631565,t
2024,360,Indonesia,0.3344,t
2024,344,"China, Hong Kong SAR",7.000000000000001e-05,t
2024,203,Czechia,1.77932,t
2024,156,China,224.33864000000003,t
2024,56,Belgium,0.0001402,t
2024,36,Australia,0.0015359999999999998,t
2024,0,World,385.9513914,t
2024,764,Thailand,1.6540460000000001,t
2024,380,Italy,0.00042060000000000003,t
2024,842,USA,0.40516800000000003,t
