Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,61.835560480000005,t
2020,804,Ukraine,2.0000000000000003e-06,t
2020,792,Türkiye,8.97886,t
2020,757,Switzerland,2e-05,t
2020,699,India,0.060153,t
2020,643,Russian Federation,19.6558,t
2020,528,Netherlands,0.0022800000000000003,t
2020,428,Latvia,0.006,t
2020,410,Rep. of Korea,0.1242,t
2020,440,Lithuania,0.08402,t
2020,380,Italy,1e-05,t
2020,276,Germany,0.0014219200000000001,t
2020,203,Czechia,0.0002,t
2020,156,China,3.0458100000000004,t
2020,112,Belarus,0.8,t
2020,56,Belgium,0.122,t
2020,40,Austria,0.00018356,t
2020,398,Kazakhstan,28.9546,t
2022,428,Latvia,0.0004,t
2022,792,Türkiye,5.670578000000001,t
2022,643,Russian Federation,10.075984,t
2022,528,Netherlands,0.0034300000000000003,t
2022,440,Lithuania,0.08204576,t
2022,410,Rep. of Korea,0.04864,t
2022,699,India,0.06047500000000001,t
2022,364,Iran,0.02,t
2022,276,Germany,0.003046999999999998,t
2022,156,China,13.897400000000001,t
2022,40,Austria,0.0002,t
2022,0,World,84.57289976,t
2022,398,Kazakhstan,54.710699999999996,t
2023,826,United Kingdom,2e-05,t
2023,792,Türkiye,3.653,t
2023,724,Spain,2e-05,t
2023,643,Russian Federation,28.3804,t
2023,528,Netherlands,7.5e-05,t
2023,440,Lithuania,0.00087,t
2023,428,Latvia,0.003,t
2023,699,India,0.0801082,t
2023,398,Kazakhstan,39.3498,t
2023,380,Italy,0.0016,t
2023,276,Germany,0.0034521800000000004,t
2023,156,China,7.939004,t
2023,56,Belgium,1e-05,t
2023,0,World,79.41295938,t
2023,410,Rep. of Korea,0.0016,t
2024,784,United Arab Emirates,0.0003,t
2024,724,Spain,3e-05,t
2024,699,India,0.08600727999999999,t
2024,643,Russian Federation,27.9894,t
2024,528,Netherlands,0.030241760000000003,t
2024,440,Lithuania,0.0001808,t
2024,398,Kazakhstan,50.5894,t
2024,410,Rep. of Korea,0.020339299999999998,t
2024,276,Germany,0.18314248,t
2024,156,China,18.2438,t
2024,0,World,103.55245742000001,t
2024,792,Türkiye,6.337000000000001,t
2024,428,Latvia,0.06260692,t
2024,842,USA,0.010008900000000001,t
