Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,6.6939,t
2020,899,"Areas, nes",0.00014000000000000001,t
2020,858,Uruguay,0.4,t
2020,842,USA,2e-05,t
2020,826,United Kingdom,0.00424,t
2020,804,Ukraine,0.0051,t
2020,757,Switzerland,2e-05,t
2020,724,Spain,0.15023999999999998,t
2020,699,India,0.43528,t
2020,642,Romania,0.81,t
2020,792,Türkiye,0.62,t
2020,392,Japan,2e-05,t
2020,528,Netherlands,0.03104,t
2020,156,China,2.58866,t
2020,191,Croatia,2e-05,t
2020,203,Czechia,0.07200000000000001,t
2020,56,Belgium,0.00744,t
2020,276,Germany,0.14706,t
2020,380,Italy,0.93,t
2020,251,France,0.49262,t
2021,710,South Africa,0.37,t
2021,858,Uruguay,0.8,t
2021,842,USA,0.0001,t
2021,826,United Kingdom,0.63028,t
2021,804,Ukraine,0.00252,t
2021,792,Türkiye,1.202,t
2021,757,Switzerland,2e-05,t
2021,724,Spain,0.1443,t
2021,699,India,0.44316000000000005,t
2021,899,"Areas, nes",4e-05,t
2021,392,Japan,8e-05,t
2021,380,Italy,2.3005600000000004,t
2021,276,Germany,0.5179,t
2021,251,France,0.18796,t
2021,203,Czechia,0.02,t
2021,156,China,1.21452,t
2021,56,Belgium,0.00508,t
2021,0,World,7.88334,t
2021,528,Netherlands,0.044820000000000006,t
2022,528,Netherlands,0.0070799999999999995,t
2022,642,Romania,1.2,t
2022,724,Spain,0.5264,t
2022,842,USA,0.0003,t
2022,804,Ukraine,0.0011,t
2022,826,United Kingdom,0.41902,t
2022,484,Mexico,0.0025,t
2022,792,Türkiye,0.528,t
2022,392,Japan,4e-05,t
2022,699,India,0.42258,t
2022,276,Germany,0.92374,t
2022,380,Italy,4.312,t
2022,40,Austria,0.04,t
2022,56,Belgium,0.42210000000000003,t
2022,76,Brazil,0.001,t
2022,0,World,10.428279999999999,t
2022,191,Croatia,2e-05,t
2022,203,Czechia,0.01,t
2022,251,France,0.15338,t
2022,156,China,1.45902,t
2023,484,Mexico,0.24204,t
2023,807,North Macedonia,4e-05,t
2023,792,Türkiye,0.609,t
2023,757,Switzerland,2e-05,t
2023,724,Spain,0.25260000000000005,t
2023,699,India,0.8854000000000001,t
2023,528,Netherlands,0.0521,t
2023,392,Japan,0.00078,t
2023,203,Czechia,0.006,t
2023,276,Germany,0.95674,t
2023,251,France,0.0325,t
2023,246,Finland,0.0004,t
2023,156,China,5.02116,t
2023,56,Belgium,0.00214,t
2023,0,World,9.6031,t
2023,826,United Kingdom,0.42206000000000005,t
2023,380,Italy,1.1200400000000001,t
2023,842,USA,8e-05,t
