Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,22.899513199999998,t
2020,699,India,0.0014000000000000002,t
2020,842,USA,0.011827999999999998,t
2020,156,China,22.8107206,t
2020,724,Spain,0.00012,t
2020,484,Mexico,0.012306600000000001,t
2020,392,Japan,0.0163,t
2020,752,Sweden,0.039760000000000004,t
2020,276,Germany,0.007078,t
2021,842,USA,0.0953482,t
2021,792,Türkiye,0.42,t
2021,752,Sweden,0.0160762,t
2021,699,India,0.0010448,t
2021,591,Panama,0.04,t
2021,528,Netherlands,0.0002,t
2021,826,United Kingdom,0.65912,t
2021,170,Colombia,0.0004586,t
2021,156,China,25.17596,t
2021,152,Chile,0.0007199999999999999,t
2021,56,Belgium,0.00052,t
2021,0,World,26.8977578,t
2021,484,Mexico,0.48831,t
2023,842,USA,0.014353800000000002,t
2023,826,United Kingdom,0.48,t
2023,699,India,0.00544,t
2023,484,Mexico,0.011892799999999999,t
2023,528,Netherlands,0.000226999999999998,t
2023,276,Germany,0.0121762,t
2023,170,Colombia,0.0002506,t
2023,156,China,26.3121,t
2023,0,World,27.7484404,t
2023,320,Guatemala,0.912,t
2024,826,United Kingdom,0.48460000000000003,t
2024,0,World,27.4329278,t
2024,152,Chile,0.0004,t
2024,156,China,25.628040000000002,t
2024,170,Colombia,0.00116,t
2024,276,Germany,0.00012,t
2024,320,Guatemala,1.163,t
2024,484,Mexico,0.0118902,t
2024,699,India,0.0033098,t
2024,842,USA,0.1404078,t
