Year,Partner ID,Partner Name,Quantity,Unit
2022,616,Poland,361.98264000000006,t
2022,642,Romania,3.44,t
2022,643,Russian Federation,0.2677619,t
2022,699,India,19.59737088,t
2022,703,Slovakia,0.49920000000000003,t
2022,757,Switzerland,3.90211772,t
2022,752,Sweden,3.9392015199999997,t
2022,490,"Other Asia, nes",0.30173346,t
2022,792,Türkiye,5.60304,t
2022,804,Ukraine,39.4996269,t
2022,826,United Kingdom,39.03073968,t
2022,842,USA,9.51900674,t
2022,724,Spain,321.81603412,t
2022,484,Mexico,33.29183848,t
2022,458,Malaysia,2.55190364,t
2022,40,Austria,99.022,t
2022,0,World,4956.7879905,t
2022,56,Belgium,537.39496,t
2022,76,Brazil,7.6188,t
2022,124,Canada,8.63712,t
2022,203,Czechia,452.08396,t
2022,208,Denmark,6.009600000000001,t
2022,246,Finland,10.92652,t
2022,156,China,209.03902586,t
2022,372,Ireland,0.00893878,t
2022,380,Italy,41.164759999999994,t
2022,392,Japan,3.1317102600000006,t
2022,398,Kazakhstan,2.0,t
2022,410,Rep. of Korea,0.0053525000000000005,t
2022,428,Latvia,0.00678564,t
2022,251,France,766.3155800000001,t
2022,442,Luxembourg,1.78884,t
2023,703,Slovakia,0.1,t
2023,579,Norway,195.31420884,t
2023,616,Poland,380.08242,t
2023,642,Romania,0.48,t
2023,699,India,17.785427260000002,t
2023,702,Singapore,0.05266,t
2023,724,Spain,94.60306838000001,t
2023,752,Sweden,3.0610181800000005,t
2023,757,Switzerland,20.32810934,t
2023,792,Türkiye,6.86002,t
2023,826,United Kingdom,34.39925814,t
2023,842,USA,31.956761200000003,t
2023,528,Netherlands,1525.49878186,t
2023,705,Slovenia,0.16556,t
2023,490,"Other Asia, nes",2.16025488,t
2023,484,Mexico,16.359419539999998,t
2023,124,Canada,3.79357398,t
2023,458,Malaysia,0.94144,t
2023,0,World,5307.468329140001,t
2023,40,Austria,45.1792,t
2023,56,Belgium,218.56652,t
2023,76,Brazil,0.00622976,t
2023,156,China,207.45735498,t
2023,208,Denmark,4.4234,t
2023,203,Czechia,477.96848,t
2023,251,France,1807.4324600000002,t
2023,344,"China, Hong Kong SAR",0.5412,t
2023,380,Italy,39.4289,t
2023,392,Japan,1.6949473999999998,t
2023,398,Kazakhstan,1.6,t
2023,410,Rep. of Korea,0.4004,t
2023,246,Finland,168.82725535999998,t
2024,616,Poland,373.61879999999996,t
2024,642,Romania,2.12,t
2024,579,Norway,258.1135,t
2024,484,Mexico,28.528212640000003,t
2024,490,"Other Asia, nes",1.48111828,t
2024,682,Saudi Arabia,1.0047,t
2024,528,Netherlands,1292.32142354,t
2024,699,India,15.651180220000002,t
2024,792,Türkiye,1102.81208784,t
2024,703,Slovakia,6.352,t
2024,704,Viet Nam,2e-05,t
2024,705,Slovenia,0.17800000000000002,t
2024,710,South Africa,0.14116440000000002,t
2024,724,Spain,4.36880804,t
2024,752,Sweden,6.73376508,t
2024,757,Switzerland,7.11274946,t
2024,702,Singapore,0.04172,t
2024,458,Malaysia,0.06944,t
2024,826,United Kingdom,40.9336224,t
2024,440,Lithuania,0.8051,t
2024,0,World,5085.0090723,t
2024,40,Austria,12.86866,t
2024,56,Belgium,297.31732,t
2024,76,Brazil,0.011199140000000002,t
2024,100,Bulgaria,0.00584,t
2024,124,Canada,0.0170582,t
2024,152,Chile,0.28,t
2024,156,China,113.69273472,t
2024,203,Czechia,194.62297999999998,t
2024,208,Denmark,4.6836,t
2024,246,Finland,4.87678,t
2024,251,France,1179.69556,t
2024,372,Ireland,0.01764,t
2024,380,Italy,96.2467,t
2024,392,Japan,1.70000384,t
2024,398,Kazakhstan,1.0,t
2024,410,Rep. of Korea,0.0004,t
2024,442,Luxembourg,21.26624,t
2024,842,USA,14.3189445,t
