Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,10.974580000000001,t
2020,156,China,4.4,t
2020,404,Kenya,0.00106,t
2020,528,Netherlands,0.177,t
2020,699,India,1.1942400000000002,t
2020,710,South Africa,1.6,t
2020,792,Türkiye,3.6,t
2020,826,United Kingdom,0.0022400000000000002,t
2020,842,USA,4e-05,t
2022,528,Netherlands,0.002,t
2022,792,Türkiye,0.05,t
2022,404,Kenya,0.013999999999999999,t
2022,826,United Kingdom,0.01,t
2022,699,India,0.6074660000000001,t
2022,156,China,0.1748,t
2022,0,World,0.8587060000000001,t
2022,56,Belgium,0.00043999999999999996,t
2023,710,South Africa,2.31036,t
2023,826,United Kingdom,0.00858,t
2023,792,Türkiye,2.1004,t
2023,699,India,0.510268,t
2023,0,World,6.637008000000001,t
2023,380,Italy,0.03,t
2023,276,Germany,2e-05,t
2023,156,China,1.6649,t
2023,528,Netherlands,0.01248,t
2024,792,Türkiye,2.805,t
2024,0,World,9.453984,t
2024,156,China,4.09546,t
2024,276,Germany,2e-05,t
2024,380,Italy,0.047,t
2024,490,"Other Asia, nes",0.0046,t
2024,699,India,1.272904,t
2024,710,South Africa,1.2,t
2024,784,United Arab Emirates,0.027000000000000003,t
2024,826,United Kingdom,0.002,t
