Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,41.656301299999996,t
2020,842,USA,2e-05,t
2020,826,United Kingdom,8e-05,t
2020,807,North Macedonia,0.01876,t
2020,804,Ukraine,0.44,t
2020,792,Türkiye,6.55902,t
2020,724,Spain,0.0011,t
2020,705,Slovenia,1.4400600000000001,t
2020,642,Romania,0.68,t
2020,528,Netherlands,0.384,t
2020,392,Japan,0.0014193600000000002,t
2020,380,Italy,1.01182,t
2020,699,India,0.00054,t
2020,300,Greece,0.00021999999999999998,t
2020,348,Hungary,0.18239999999999998,t
2020,56,Belgium,0.00094,t
2020,100,Bulgaria,3.36,t
2020,156,China,8.153540000000001,t
2020,191,Croatia,0.52,t
2020,40,Austria,0.042,t
2020,208,Denmark,0.0144,t
2020,246,Finland,2.8812419400000007,t
2020,251,France,0.00106,t
2020,276,Germany,2.7976,t
2020,203,Czechia,13.16608,t
2021,380,Italy,1.2907400000000002,t
2021,842,USA,0.035339999999999996,t
2021,826,United Kingdom,0.00125998,t
2021,807,North Macedonia,0.00526,t
2021,792,Türkiye,8.03494956,t
2021,724,Spain,0.000794339999999998,t
2021,705,Slovenia,0.93604,t
2021,699,India,0.00133696,t
2021,616,Poland,0.9200274,t
2021,528,Netherlands,0.0006,t
2021,348,Hungary,0.0608,t
2021,70,Bosnia Herzegovina,0.04,t
2021,276,Germany,3.1189,t
2021,300,Greece,8e-05,t
2021,56,Belgium,0.00028000000000000003,t
2021,100,Bulgaria,2.6006400000000003,t
2021,156,China,6.6485199999999995,t
2021,0,World,38.659533419999995,t
2021,203,Czechia,10.219520000000001,t
2021,246,Finland,1.92246518,t
2021,251,France,0.00198,t
2021,191,Croatia,2.82,t
2022,380,Italy,8.54632,t
2022,826,United Kingdom,0.00249014,t
2022,807,North Macedonia,0.004,t
2022,792,Türkiye,7.572000000000001,t
2022,724,Spain,0.0010952800000000001,t
2022,699,India,0.50172062,t
2022,616,Poland,0.92,t
2022,528,Netherlands,0.39786000000000005,t
2022,348,Hungary,0.15252104,t
2022,251,France,0.00181336,t
2022,276,Germany,1.8284820199999998,t
2022,246,Finland,0.8810187,t
2022,203,Czechia,9.5434883,t
2022,191,Croatia,6.488099999999999,t
2022,156,China,7.17835292,t
2022,100,Bulgaria,0.8640000000000001,t
2022,56,Belgium,0.011094340000000001,t
2022,0,World,44.897660480000006,t
2022,300,Greece,0.00330376,t
2023,528,Netherlands,0.002,t
2023,616,Poland,0.46,t
2023,699,India,0.8786789,t
2023,705,Slovenia,2e-05,t
2023,807,North Macedonia,0.0034999999999999996,t
2023,792,Türkiye,44.20228,t
2023,380,Italy,12.12184,t
2023,842,USA,0.00996874,t
2023,724,Spain,0.00163204,t
2023,348,Hungary,0.0094,t
2023,752,Sweden,0.002,t
2023,276,Germany,3.2026007400000003,t
2023,251,France,0.00279068,t
2023,203,Czechia,8.030460000000001,t
2023,191,Croatia,11.021600000000001,t
2023,156,China,26.4082641,t
2023,100,Bulgaria,0.456,t
2023,56,Belgium,0.029773860000000003,t
2023,40,Austria,0.0005734199999999999,t
2023,0,World,110.98545152000001,t
2023,300,Greece,4.14206904,t
2024,528,Netherlands,0.40352,t
2024,579,Norway,0.8982,t
2024,616,Poland,0.92,t
2024,807,North Macedonia,0.00126,t
2024,705,Slovenia,0.0001,t
2024,724,Spain,4.1516988,t
2024,792,Türkiye,59.50804,t
2024,392,Japan,0.001377479999999998,t
2024,699,India,0.52502,t
2024,380,Italy,0.021,t
2024,203,Czechia,9.25552,t
2024,300,Greece,7.92169576,t
2024,276,Germany,3.34227126,t
2024,251,France,0.00441072,t
2024,191,Croatia,1.8104,t
2024,156,China,9.916661860000001,t
2024,100,Bulgaria,1.32864,t
2024,56,Belgium,0.01121682,t
2024,40,Austria,0.00038742,t
2024,0,World,101.08291927999998,t
2024,826,United Kingdom,0.03755642,t
2024,348,Hungary,1.0006,t
2024,842,USA,0.02334276,t
