Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,387.47560608000003,t
2020,858,Uruguay,20.589432900000002,t
2020,842,USA,98.91273164,t
2020,792,Türkiye,15.50853714,t
2020,699,India,61.85535826,t
2020,380,Italy,13.52206608,t
2020,724,Spain,0.83429108,t
2020,246,Finland,7.312783520000001,t
2020,203,Czechia,0.6619475999999999,t
2020,156,China,127.61899912000001,t
2020,76,Brazil,3.8724699,t
2020,276,Germany,36.78698888,t
2021,724,Spain,0.0,
2021,858,Uruguay,0.0,
2021,842,USA,0.0,
2021,792,Türkiye,0.0,
2021,710,South Africa,0.0,
2021,0,World,0.0,
2021,392,Japan,0.0,
2021,276,Germany,0.0,
2021,156,China,0.0,
2021,699,India,0.0,
2022,724,Spain,0.72792,t
2022,858,Uruguay,5.7544,t
2022,842,USA,46.694399999999995,t
2022,710,South Africa,45.40486400000001,t
2022,792,Türkiye,7.832736,t
2022,276,Germany,69.83176,t
2022,156,China,370.000336,t
2022,0,World,625.702208,t
2022,699,India,79.455792,t
2023,858,Uruguay,0.0,
2023,842,USA,0.0,
2023,826,United Kingdom,0.0,
2023,724,Spain,0.0,
2023,710,South Africa,0.0,
2023,699,India,0.0,
2023,792,Türkiye,0.0,
2023,380,Italy,0.0,
2023,276,Germany,0.0,
2023,246,Finland,0.0,
2023,203,Czechia,0.0,
2023,156,China,0.0,
2023,0,World,0.0,
2023,392,Japan,0.0,
2024,724,Spain,3.7907284199999998,t
2024,710,South Africa,48.984937220000006,t
2024,699,India,61.90147878,t
2024,604,Peru,2.46285622,t
2024,392,Japan,0.22914056,t
2024,170,Colombia,1.0219590200000002,t
2024,246,Finland,8.30177054,t
2024,156,China,187.08904180000002,t
2024,0,World,441.49161594,t
2024,792,Türkiye,6.6029368999999996,t
2024,276,Germany,77.18453058,t
2024,842,USA,43.922235920000006,t
