Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,25.90398,t
2020,842,USA,0.0835,t
2020,826,United Kingdom,0.04032,t
2020,818,Egypt,0.16132000000000002,t
2020,784,United Arab Emirates,0.5635600000000001,t
2020,699,India,9.1627,t
2020,528,Netherlands,0.05476,t
2020,710,South Africa,4e-05,t
2020,380,Italy,0.02,t
2020,344,"China, Hong Kong SAR",0.54216,t
2020,276,Germany,4e-05,t
2020,203,Czechia,0.001,t
2020,156,China,15.234200000000001,t
2020,56,Belgium,0.00038,t
2020,404,Kenya,0.04,t
2022,699,India,5.0421758,t
2022,842,USA,0.00124,t
2022,826,United Kingdom,0.01,t
2022,818,Egypt,0.0752,t
2022,784,United Arab Emirates,0.94486,t
2022,528,Netherlands,0.11566000000000001,t
2022,710,South Africa,4.2416,t
2022,344,"China, Hong Kong SAR",10.25,t
2022,276,Germany,8.4e-05,t
2022,156,China,18.85516,t
2022,56,Belgium,4.33728,t
2022,0,World,44.13525980000001,t
2022,404,Kenya,0.262,t
2023,826,United Kingdom,0.0070799999999999995,t
2023,710,South Africa,0.48232,t
2023,699,India,2.4304626,t
2023,528,Netherlands,0.13021270000000001,t
2023,404,Kenya,0.266,t
2023,380,Italy,0.043,t
2023,276,Germany,2e-05,t
2023,156,China,27.335128,t
2023,56,Belgium,0.00012,t
2023,40,Austria,0.00024,t
2023,0,World,30.7545833,t
2023,344,"China, Hong Kong SAR",0.06,t
2024,699,India,2.84052,t
2024,0,World,18.5237655,t
2024,156,China,10.4704,t
2024,380,Italy,0.036148,t
2024,404,Kenya,0.21579,t
2024,528,Netherlands,0.0071275,t
2024,646,Rwanda,0.00021999999999999998,t
2024,710,South Africa,4.95356,t
