Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,523.10173664,t
2020,842,USA,0.058623560000000005,t
2020,826,United Kingdom,0.01812302,t
2020,764,Thailand,104.7184,t
2020,757,Switzerland,0.002850419999999998,t
2020,699,India,0.8240857800000001,t
2020,528,Netherlands,0.26442368,t
2020,484,Mexico,2e-05,t
2020,410,Rep. of Korea,1.2,t
2020,724,Spain,0.012525139999999999,t
2020,360,Indonesia,0.96,t
2020,276,Germany,1.66621716,t
2020,246,Finland,0.5180400000000001,t
2020,203,Czechia,0.004402420000000001,t
2020,156,China,410.1986,t
2020,124,Canada,2e-05,t
2020,56,Belgium,0.494,t
2020,36,Australia,0.69356852,t
2020,392,Japan,1.46783694,t
2021,699,India,7.061420000000001,t
2021,702,Singapore,0.48,t
2021,724,Spain,0.00043999999999999996,t
2021,752,Sweden,0.03862354,t
2021,842,USA,0.005423320000000001,t
2021,764,Thailand,132.97962,t
2021,826,United Kingdom,0.00012,t
2021,528,Netherlands,4e-05,t
2021,757,Switzerland,0.00117702,t
2021,484,Mexico,0.00104414,t
2021,156,China,205.26584,t
2021,392,Japan,0.2061,t
2021,0,World,352.95810802,t
2021,410,Rep. of Korea,3.6239999999999997,t
2021,56,Belgium,1.00002,t
2021,76,Brazil,0.003,t
2021,36,Australia,0.59476,t
2021,203,Czechia,0.04056,t
2021,246,Finland,0.742,t
2021,251,France,0.0016,t
2021,276,Germany,0.91232,t
2022,842,USA,0.02278,t
2022,826,United Kingdom,0.00017999999999999998,t
2022,764,Thailand,31.95446,t
2022,757,Switzerland,8e-05,t
2022,724,Spain,0.40127818,t
2022,702,Singapore,0.027999999999999997,t
2022,699,India,11.609300000000001,t
2022,410,Rep. of Korea,2.7005000000000003,t
2022,392,Japan,0.32602,t
2022,0,World,330.08849818000004,t
2022,268,Georgia,0.001,t
2022,251,France,0.005600000000000001,t
2022,246,Finland,0.38178,t
2022,203,Czechia,0.00052,t
2022,156,China,280.43868,t
2022,56,Belgium,1.0,t
2022,36,Australia,0.38898000000000005,t
2022,276,Germany,0.82934,t
2023,699,India,5.0773873400000005,t
2023,724,Spain,0.00035999999999999997,t
2023,757,Switzerland,0.0001,t
2023,764,Thailand,2.2800000000000002,t
2023,826,United Kingdom,8e-05,t
2023,842,USA,0.06542,t
2023,528,Netherlands,0.10038000000000001,t
2023,792,Türkiye,0.04,t
2023,484,Mexico,2e-05,t
2023,410,Rep. of Korea,15.2084,t
2023,0,World,248.15720733999999,t
2023,276,Germany,0.62868,t
2023,251,France,0.018000000000000002,t
2023,246,Finland,1.19,t
2023,203,Czechia,0.12603999999999999,t
2023,156,China,221.9752,t
2023,76,Brazil,0.2,t
2023,56,Belgium,0.4,t
2023,36,Australia,0.8391200000000001,t
2023,392,Japan,0.008020000000000001,t
2024,528,Netherlands,0.02116244,t
2024,699,India,1.6110200000000001,t
2024,704,Viet Nam,5.0,t
2024,724,Spain,0.00035999999999999997,t
2024,484,Mexico,0.00215882,t
2024,757,Switzerland,6e-05,t
2024,764,Thailand,2.525,t
2024,804,Ukraine,8e-05,t
2024,752,Sweden,0.0,
2024,410,Rep. of Korea,3.6,t
2024,826,United Kingdom,4e-05,t
2024,380,Italy,0.06,t
2024,276,Germany,2.29188,t
2024,251,France,0.48442,t
2024,246,Finland,0.91,t
2024,203,Czechia,0.02052,t
2024,156,China,293.80252,t
2024,76,Brazil,0.14,t
2024,36,Australia,0.07858,t
2024,0,World,0.0,
2024,392,Japan,0.41002000000000005,t
2024,842,USA,0.04798,t
