Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,38.246532800000004,t
2020,858,Uruguay,5.9,t
2020,842,USA,0.42526620000000004,t
2020,826,United Kingdom,1.4199999999997999e-05,t
2020,792,Türkiye,1.6,t
2020,699,India,2.96094,t
2020,643,Russian Federation,2.4,t
2020,604,Peru,9.75924,t
2020,484,Mexico,0.96,t
2020,724,Spain,0.273,t
2020,251,France,8.38e-05,t
2020,203,Czechia,0.0075,t
2020,170,Colombia,0.0020599999999999998,t
2020,156,China,7.1876496,t
2020,152,Chile,0.01202,t
2020,76,Brazil,2.914502,t
2020,32,Argentina,0.00017999999999999998,t
2020,276,Germany,3.844077,t
2021,643,Russian Federation,1.6,t
2021,699,India,0.8014202,t
2021,724,Spain,0.1715792,t
2021,858,Uruguay,16.72,t
2021,804,Ukraine,4.96e-05,t
2021,842,USA,5.8e-06,t
2021,604,Peru,19.5451,t
2021,792,Türkiye,2.66,t
2021,276,Germany,3.4339376,t
2021,152,Chile,0.0149556,t
2021,203,Czechia,0.006,t
2021,170,Colombia,1.3230000000000002,t
2021,156,China,8.498288800000001,t
2021,76,Brazil,2.53273,t
2021,56,Belgium,0.002,t
2021,32,Argentina,0.300159,t
2021,0,World,57.779225800000006,t
2021,246,Finland,0.17,t
2022,643,Russian Federation,1.953904,t
2022,699,India,1.676864,t
2022,710,South Africa,0.540672,t
2022,724,Spain,0.48172800000000005,t
2022,858,Uruguay,20.658576,t
2022,826,United Kingdom,0.061040000000000004,t
2022,842,USA,0.967328,t
2022,604,Peru,16.593552,t
2022,792,Türkiye,1.541552,t
2022,484,Mexico,0.23392,t
2022,380,Italy,0.00664,t
2022,276,Germany,2.077616,t
2022,32,Argentina,0.0034720000000000003,t
2022,76,Brazil,3.4474240000000003,t
2022,152,Chile,0.31112,t
2022,156,China,18.872448,t
2022,0,World,70.29016,t
2022,203,Czechia,0.128176,t
2022,246,Finland,0.02336,t
2022,251,France,0.000224,t
2022,170,Colombia,0.7105440000000001,t
2023,484,Mexico,0.0,
2023,858,Uruguay,0.0,
2023,842,USA,0.0,
2023,724,Spain,0.0,
2023,710,South Africa,0.0,
2023,699,India,0.0,
2023,604,Peru,0.0,
2023,600,Paraguay,0.0,
2023,344,"China, Hong Kong SAR",0.0,
2023,643,Russian Federation,0.0,
2023,251,France,0.0,
2023,276,Germany,0.0,
2023,32,Argentina,0.0,
2023,76,Brazil,0.0,
2023,156,China,0.0,
2023,0,World,0.0,
2023,203,Czechia,0.0,
2023,246,Finland,0.0,
2023,170,Colombia,0.0,
2024,826,United Kingdom,0.00206036,t
2024,604,Peru,23.592254320000002,t
2024,804,Ukraine,0.00058868,t
2024,792,Türkiye,3.1651173200000002,t
2024,724,Spain,0.24434792000000002,t
2024,710,South Africa,0.43993416,t
2024,699,India,1.22647346,t
2024,484,Mexico,0.61248862,t
2024,156,China,14.302888500000002,t
2024,203,Czechia,0.18079586,t
2024,170,Colombia,0.6689766,t
2024,152,Chile,0.24515734,t
2024,76,Brazil,3.5629614399999996,t
2024,32,Argentina,0.11770986000000001,t
2024,0,World,82.53062836000001,t
2024,842,USA,0.01753752,t
2024,276,Germany,4.91040698,t
2024,858,Uruguay,29.240929480000002,t
