Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,842,USA,0.1843382,t
2020,826,United Kingdom,2.0105454000000003,t
2020,792,Türkiye,0.1564006,t
2020,757,Switzerland,4.1599999999999995e-05,t
2020,724,Spain,0.25522,t
2020,710,South Africa,8.000000000000001e-07,t
2020,699,India,40.556283199999996,t
2020,682,Saudi Arabia,2.44112,t
2020,642,Romania,1.464058,t
2020,616,Poland,43.2654634,t
2020,608,Philippines,0.0002664,t
2020,604,Peru,59.211800000000004,t
2020,528,Netherlands,268.6388,t
2020,702,Singapore,0.0,
2020,458,Malaysia,7.68,t
2020,484,Mexico,3.36,t
2020,40,Austria,0.021751200000000002,t
2020,76,Brazil,0.336,t
2020,156,China,84.93,t
2020,208,Denmark,0.0190116,t
2020,246,Finland,2.2451568,t
2020,203,Czechia,0.19831900000000002,t
2020,251,France,130.4983822,t
2020,276,Germany,211.55456300000003,t
2020,348,Hungary,0.0007032,t
2020,372,Ireland,0.001275,t
2020,380,Italy,97.01854,t
2020,442,Luxembourg,0.1450904,t
2021,699,India,61.7522136,t
2021,579,Norway,2.3599999999998002e-05,t
2021,604,Peru,18.400000000000002,t
2021,616,Poland,0.001089,t
2021,642,Romania,2.417504,t
2021,528,Netherlands,211.3278,t
2021,702,Singapore,5.4000000000000005e-05,t
2021,842,USA,0.11642060000000001,t
2021,752,Sweden,0.0001072,t
2021,757,Switzerland,6.4000000000000006e-06,t
2021,792,Türkiye,2.13708,t
2021,818,Egypt,2.0,t
2021,826,United Kingdom,1.285908,t
2021,484,Mexico,5.151418,t
2021,724,Spain,1.366078,t
2021,458,Malaysia,2.7319999999999998,t
2021,276,Germany,309.6057296,t
2021,440,Lithuania,0.277866,t
2021,442,Luxembourg,0.816744,t
2021,0,World,1011.2878298,t
2021,40,Austria,0.0001086,t
2021,76,Brazil,0.38,t
2021,156,China,189.27180059999998,t
2021,203,Czechia,3.1125690000000006,t
2021,208,Denmark,0.0397754,t
2021,170,Colombia,0.4,t
2021,251,France,174.8398,t
2021,348,Hungary,0.00023879999999999998,t
2021,372,Ireland,0.0006450000000000001,t
2021,380,Italy,20.3508718,t
2021,392,Japan,0.0002552,t
2021,246,Finland,3.5037234,t
2022,616,Poland,0.0087278,t
2022,458,Malaysia,3.0180000000000002,t
2022,484,Mexico,5.2800400000000005,t
2022,528,Netherlands,137.88561800000002,t
2022,554,New Zealand,9e-06,t
2022,608,Philippines,8.1e-05,t
2022,642,Romania,1.4604679999999999,t
2022,842,USA,0.1536402,t
2022,724,Spain,10.795423400000002,t
2022,752,Sweden,9.98e-05,t
2022,757,Switzerland,4.0000000000000003e-07,t
2022,792,Türkiye,1.406022,t
2022,826,United Kingdom,0.7342712,t
2022,442,Luxembourg,10.358396,t
2022,699,India,52.6917156,t
2022,410,Rep. of Korea,1.8e-05,t
2022,380,Italy,16.888026,t
2022,40,Austria,0.0001056,t
2022,0,World,1020.7898272,t
2022,76,Brazil,0.4525,t
2022,124,Canada,6.000000000000001e-07,t
2022,156,China,143.58215320000002,t
2022,208,Denmark,0.064795,t
2022,246,Finland,5.12376,t
2022,203,Czechia,5.677968600000001,t
2022,270,Gambia,8e-05,t
2022,276,Germany,546.8383372000001,t
2022,348,Hungary,0.0005334,t
2022,360,Indonesia,0.00048,t
2022,372,Ireland,0.0008932,t
2022,251,France,78.36758280000001,t
2022,392,Japan,8.119999999999799e-05,t
2023,702,Singapore,0.0,
2023,528,Netherlands,99.31302480000001,t
2023,616,Poland,1.2709554,t
2023,642,Romania,1.5448260000000003,t
2023,699,India,27.723257000000004,t
2023,724,Spain,28.8902114,t
2023,757,Switzerland,0.0002804,t
2023,792,Türkiye,0.8,t
2023,826,United Kingdom,0.5405652,t
2023,842,USA,0.0869098,t
2023,484,Mexico,1.4401458,t
2023,752,Sweden,0.27148742,t
2023,458,Malaysia,5.7139999999999995,t
2023,442,Luxembourg,0.17264,t
2023,410,Rep. of Korea,9e-06,t
2023,0,World,0.0,
2023,40,Austria,0.0009051999999999979,t
2023,76,Brazil,0.546,t
2023,156,China,152.9836138,t
2023,203,Czechia,0.5356818,t
2023,124,Canada,5.18e-05,t
2023,251,France,84.82443720000002,t
2023,276,Germany,250.14946124,t
2023,372,Ireland,0.0008768,t
2023,380,Italy,2.6249252000000003,t
2023,392,Japan,0.000134399999999998,t
2023,246,Finland,4.031264,t
2024,616,Poland,3.60979,t
2024,484,Mexico,11.40754,t
2024,528,Netherlands,86.503992,t
2024,579,Norway,1e-05,t
2024,604,Peru,4.31052,t
2024,642,Romania,1.067174,t
2024,792,Türkiye,0.231894,t
2024,705,Slovenia,0.0028799999999999997,t
2024,724,Spain,24.375172799999998,t
2024,752,Sweden,0.00017120000000000001,t
2024,757,Switzerland,4.2119999999999997e-05,t
2024,784,United Arab Emirates,1.6000000000000003e-05,t
2024,458,Malaysia,4.14,t
2024,699,India,36.7174486,t
2024,442,Luxembourg,0.044904,t
2024,826,United Kingdom,0.45110340000000004,t
2024,392,Japan,0.0005758,t
2024,380,Italy,3.026165999999999,t
2024,376,Israel,0.0002178,t
2024,372,Ireland,0.0014491999999999999,t
2024,348,Hungary,0.47511200000000003,t
2024,344,"China, Hong Kong SAR",0.0084,t
2024,276,Germany,161.33220400000002,t
2024,251,France,36.8820914,t
2024,246,Finland,2.8669226000000005,t
2024,208,Denmark,0.0034554000000000004,t
2024,203,Czechia,1.2258666,t
2024,156,China,66.0813608,t
2024,76,Brazil,0.18390879999999998,t
2024,0,World,445.03108352000004,t
2024,440,Lithuania,0.00044280000000000003,t
2024,842,USA,0.08025220000000001,t
