Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,7.7727032,t
2020,20,Andorra,0.006771200000000001,t
2020,156,China,5.1034352,t
2020,203,Czechia,0.0218166,t
2020,276,Germany,0.2503462,t
2020,380,Italy,0.0267252,t
2020,484,Mexico,0.00043420000000000004,t
2020,699,India,5.3400000000000004e-05,t
2020,724,Spain,0.8507598000000001,t
2020,792,Türkiye,0.84,t
2020,842,USA,0.6723614000000001,t
2022,842,USA,0.37331980000000003,t
2022,757,Switzerland,1.6680000000000001,t
2022,724,Spain,0.4282806,t
2022,699,India,0.005803399999999999,t
2022,484,Mexico,0.0040026,t
2022,792,Türkiye,1.00064,t
2022,320,Guatemala,0.000181,t
2022,276,Germany,0.4716616,t
2022,156,China,3.6201968,t
2022,0,World,7.5731858,t
2022,380,Italy,0.0011,t
2023,842,USA,0.08216959999999998,t
2023,757,Switzerland,0.41600000000000004,t
2023,699,India,0.0022802,t
2023,528,Netherlands,0.002297,t
2023,724,Spain,0.10154020000000001,t
2023,276,Germany,0.47951980000000005,t
2023,246,Finland,1.884768,t
2023,156,China,7.705968,t
2023,0,World,10.6777488,t
2023,484,Mexico,0.003206,t
2024,804,Ukraine,0.0637932,t
2024,0,World,13.224108200000002,t
2024,156,China,9.5930704,t
2024,276,Germany,0.6967278,t
2024,320,Guatemala,0.00040919999999999997,t
2024,484,Mexico,0.0049966,t
2024,699,India,0.0007176000000000001,t
2024,724,Spain,0.501603,t
2024,792,Türkiye,2.3544,t
2024,842,USA,0.008390400000000001,t
