Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,61.924248799999994,t
2020,56,Belgium,5.48e-05,t
2020,156,China,0.51414,t
2020,480,Mauritius,0.84,t
2020,620,Portugal,55.839380000000006,t
2020,710,South Africa,4.730424,t
2020,757,Switzerland,1e-05,t
2020,826,United Kingdom,0.0002,t
2020,842,USA,4e-05,t
2021,826,United Kingdom,0.0017192,t
2021,710,South Africa,0.1609696,t
2021,699,India,0.014699760000000003,t
2021,620,Portugal,110.8093826,t
2021,480,Mauritius,0.4,t
2021,251,France,0.085174,t
2021,156,China,0.1,t
2021,68,Bolivia (Plurinational State of),0.0333,t
2021,0,World,111.60828235999999,t
2021,276,Germany,0.0030372,t
2022,699,India,0.09954,t
2022,818,Egypt,0.5005,t
2022,792,Türkiye,49.883199999999995,t
2022,784,United Arab Emirates,6e-05,t
2022,724,Spain,0.9976060000000001,t
2022,710,South Africa,0.0040173,t
2022,620,Portugal,167.23096,t
2022,251,France,0.00829016,t
2022,380,Italy,0.0005336,t
2022,156,China,0.59314,t
2022,76,Brazil,0.034,t
2022,56,Belgium,0.0009,t
2022,0,World,219.74814706,t
2022,480,Mauritius,0.3954,t
2023,792,Türkiye,2.1147,t
2023,724,Spain,0.0007199999999999999,t
2023,710,South Africa,0.587148,t
2023,699,India,0.08112280000000001,t
2023,620,Portugal,175.83507896000003,t
2023,156,China,3.0627600000000004,t
2023,76,Brazil,0.0001,t
2023,0,World,181.70846976,t
2023,266,Gabon,0.026840000000000003,t
2024,710,South Africa,0.0001,t
2024,0,World,187.04008000000002,t
2024,76,Brazil,0.00012,t
2024,156,China,0.05526,t
2024,620,Portugal,184.30400000000003,t
2024,792,Türkiye,2.6806,t
