Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,1.02091384,t
2020,826,United Kingdom,0.00641508,t
2020,804,Ukraine,0.54,t
2020,757,Switzerland,0.004,t
2020,699,India,0.00202,t
2020,642,Romania,0.026000000000000002,t
2020,724,Spain,2e-05,t
2020,484,Mexico,0.024,t
2020,276,Germany,0.02793876,t
2020,203,Czechia,0.044000000000000004,t
2020,156,China,0.12400000000000001,t
2020,56,Belgium,0.00252,t
2020,616,Poland,0.22,t
2022,642,Romania,0.02,t
2022,804,Ukraine,0.72,t
2022,792,Türkiye,0.2,t
2022,699,India,0.54052,t
2022,643,Russian Federation,2e-05,t
2022,616,Poland,0.3936,t
2022,826,United Kingdom,0.000379739999999998,t
2022,246,Finland,2e-05,t
2022,203,Czechia,0.196,t
2022,156,China,0.0437,t
2022,56,Belgium,0.0009,t
2022,0,World,2.11559974,t
2022,276,Germany,0.00046,t
2023,804,Ukraine,0.0288,t
2023,792,Türkiye,0.004,t
2023,699,India,0.04,t
2023,642,Romania,0.11,t
2023,616,Poland,9.24,t
2023,724,Spain,0.012,t
2023,276,Germany,0.00543988,t
2023,203,Czechia,0.052000000000000005,t
2023,156,China,0.72382,t
2023,56,Belgium,0.00052,t
2023,0,World,10.65867988,t
2023,380,Italy,0.4421,t
2024,642,Romania,0.006,t
2024,616,Poland,8.53522,t
2024,608,Philippines,0.0004,t
2024,528,Netherlands,2e-05,t
2024,380,Italy,0.001666399999999998,t
2024,203,Czechia,0.048,t
2024,251,France,0.01,t
2024,156,China,1.9299000000000002,t
2024,56,Belgium,0.00256,t
2024,0,World,11.413068500000001,t
2024,699,India,0.6127421,t
2024,276,Germany,0.01606,t
2024,792,Türkiye,0.2505,t
