Year,Partner ID,Partner Name,Quantity,Unit
2022,360,Indonesia,0.00788,t
2022,364,Iran,0.0034041,t
2022,376,Israel,0.0005,t
2022,392,Japan,2.8444305000000005,t
2022,398,Kazakhstan,1.8,t
2022,268,Georgia,0.5,t
2022,410,Rep. of Korea,0.00494,t
2022,458,Malaysia,4.2428147,t
2023,757,Switzerland,30.328020000000002,t
2023,710,South Africa,0.01388,t
2023,643,Russian Federation,164.27060000000003,t
2023,699,India,259.4457815,t
2023,688,Serbia,1126.152,t
2023,702,Singapore,0.90940912,t
2023,784,United Arab Emirates,0.00068,t
2023,899,"Areas, nes",0.21132,t
2023,792,Türkiye,230.28930974,t
2023,804,Ukraine,159.4322,t
2023,807,North Macedonia,0.0028199999999999996,t
2023,818,Egypt,3.06032,t
2023,826,United Kingdom,78.76496516,t
2023,842,USA,18.049736600000003,t
2023,858,Uruguay,10.8,t
2023,604,Peru,0.00922416,t
2023,788,Tunisia,37.44745974,t
2023,591,Panama,0.000407239999999998,t
2023,764,Thailand,0.0061084600000000005,t
2023,504,Morocco,0.014977580000000002,t
2023,579,Norway,1073.42928102,t
2023,0,World,5398.46385568,t
2023,36,Australia,0.0004,t
2023,70,Bosnia Herzegovina,0.14800000000000002,t
2023,76,Brazil,3.4263600000000003,t
2023,156,China,2053.13400322,t
2023,266,Gabon,4e-05,t
2023,320,Guatemala,0.0113,t
2023,124,Canada,4.13840122,t
2023,360,Indonesia,4e-05,t
2023,376,Israel,0.0020399999999999997,t
2023,392,Japan,6.782375400000001,t
2023,490,"Other Asia, nes",0.3616945,t
2023,398,Kazakhstan,2.03972904,t
2023,410,Rep. of Korea,0.0067469800000000005,t
2023,458,Malaysia,13.90073124,t
2023,484,Mexico,120.89113046,t
2023,344,"China, Hong Kong SAR",0.98236332,t
2024,704,Viet Nam,0.0044,t
2024,702,Singapore,0.75141984,t
2024,643,Russian Federation,221.44002,t
2024,688,Serbia,2758.7946,t
2024,682,Saudi Arabia,1.0047,t
2024,710,South Africa,0.021363319999999998,t
2024,699,India,319.52482818,t
2024,757,Switzerland,27.5747949,t
2024,842,USA,4.863700000000001,t
2024,784,United Arab Emirates,1.5000200000000001,t
2024,788,Tunisia,9.8724,t
2024,792,Türkiye,374.77286904,t
2024,804,Ukraine,70.40088,t
2024,807,North Macedonia,0.0022800000000000003,t
2024,818,Egypt,11.641688700000001,t
2024,826,United Kingdom,87.51185405999999,t
2024,604,Peru,16.810740000000003,t
2024,764,Thailand,0.00128,t
2024,579,Norway,1267.25674632,t
2024,360,Indonesia,1.87202,t
2024,490,"Other Asia, nes",0.68948,t
2024,858,Uruguay,4.0,t
2024,0,World,7486.938682500001,t
2024,8,Albania,0.04,t
2024,36,Australia,2e-05,t
2024,76,Brazil,1.71462,t
2024,124,Canada,1.10019212,t
2024,156,China,2124.29032,t
2024,170,Colombia,0.00052,t
2024,504,Morocco,0.004796519999999998,t
2024,204,Benin,0.0008793,t
2024,344,"China, Hong Kong SAR",6.2285,t
2024,376,Israel,0.00042,t
2024,392,Japan,3.91139018,t
2024,398,Kazakhstan,3.42638,t
2024,400,Jordan,0.00356,t
2024,410,Rep. of Korea,0.00356,t
2024,458,Malaysia,10.19744,t
2024,484,Mexico,155.70328,t
2024,304,Greenland,2e-05,t
2024,899,"Areas, nes",0.0007000000000000001,t
