Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,250.33885608,t
2020,899,"Areas, nes",0.37688536,t
2020,842,USA,214.09987864,t
2020,826,United Kingdom,0.318903,t
2020,792,Türkiye,5.6242893,t
2020,757,Switzerland,0.028991180000000002,t
2020,752,Sweden,0.028991180000000002,t
2020,699,India,0.26092064000000004,t
2020,642,Romania,0.98570018,t
2020,528,Netherlands,7.972575040000001,t
2020,724,Spain,0.43486772,t
2020,372,Ireland,0.028991180000000002,t
2020,56,Belgium,1.3915767399999999,t
2020,380,Italy,1.5945150000000001,t
2020,203,Czechia,1.01469136,t
2020,208,Denmark,0.08697354,t
2020,156,China,10.23388722,t
2020,251,France,0.08697354,t
2020,268,Georgia,1.4495591,t
2020,276,Germany,3.4499506600000003,t
2020,246,Finland,0.86973546,t
2021,724,Spain,0.0,
2021,899,"Areas, nes",0.0,
2021,842,USA,0.0,
2021,826,United Kingdom,0.0,
2021,792,Türkiye,0.0,
2021,757,Switzerland,0.0,
2021,752,Sweden,0.0,
2021,699,India,0.0,
2021,56,Belgium,0.0,
2021,380,Italy,0.0,
2021,276,Germany,0.0,
2021,268,Georgia,0.0,
2021,251,France,0.0,
2021,203,Czechia,0.0,
2021,156,China,0.0,
2021,0,World,0.0,
2021,528,Netherlands,0.0,
2022,724,Spain,0.14400000000000002,t
2022,899,"Areas, nes",0.128,t
2022,842,USA,98.59200000000001,t
2022,826,United Kingdom,0.128,t
2022,792,Türkiye,4.0,t
2022,757,Switzerland,0.048,t
2022,752,Sweden,0.17600000000000002,t
2022,699,India,0.4,t
2022,276,Germany,2.7039999999999997,t
2022,380,Italy,2.512,t
2022,344,"China, Hong Kong SAR",0.17600000000000002,t
2022,246,Finland,0.16,t
2022,203,Czechia,0.9279999999999999,t
2022,156,China,12.048,t
2022,56,Belgium,2.096,t
2022,0,World,126.064,t
2022,528,Netherlands,1.824,t
2023,842,USA,0.0,
2023,826,United Kingdom,0.0,
2023,792,Türkiye,0.0,
2023,757,Switzerland,0.0,
2023,642,Romania,0.0,
2023,528,Netherlands,0.0,
2023,490,"Other Asia, nes",0.0,
2023,699,India,0.0,
2023,344,"China, Hong Kong SAR",0.0,
2023,276,Germany,0.0,
2023,246,Finland,0.0,
2023,208,Denmark,0.0,
2023,156,China,0.0,
2023,56,Belgium,0.0,
2023,0,World,0.0,
2023,380,Italy,0.0,
2024,792,Türkiye,2.14322644,t
2024,757,Switzerland,0.7444891800000001,t
2024,724,Spain,0.1128014,t
2024,699,India,0.67680834,t
2024,642,Romania,0.67680834,t
2024,528,Netherlands,1.26337558,t
2024,380,Italy,2.9553964399999995,t
2024,203,Czechia,0.29328361999999997,t
2024,246,Finland,0.47376584,t
2024,208,Denmark,0.38352474000000003,t
2024,156,China,9.04667158,t
2024,56,Belgium,0.5865672399999999,t
2024,0,World,154.58302652,t
2024,826,United Kingdom,2.8651553400000003,t
2024,276,Germany,2.88771562,t
2024,842,USA,129.47343684,t
