Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0,
2020,842,USA,2.66078,t
2020,792,Türkiye,14.744720000000001,t
2020,752,Sweden,21.3512,t
2020,724,Spain,174.8752,t
2020,699,India,37.4752,t
2020,616,Poland,118.46000000000001,t
2020,604,Peru,1.44,t
2020,579,Norway,423.146,t
2020,528,Netherlands,78.8963,t
2020,484,Mexico,17.408,t
2020,642,Romania,4.28,t
2020,458,Malaysia,6.5600000000000005,t
2020,380,Italy,2.6529599999999998,t
2020,372,Ireland,4.28592,t
2020,276,Germany,1558.3191000000002,t
2020,251,France,12.28936,t
2020,246,Finland,1041.36274,t
2020,208,Denmark,4.66244,t
2020,203,Czechia,22.63476,t
2020,156,China,0.0,
2020,56,Belgium,128.83018,t
2020,470,Malta,2e-05,t
2022,579,Norway,5.367999999999999,t
2022,616,Poland,0.38200000000000006,t
2022,699,India,71.4402,t
2022,724,Spain,251.91336,t
2022,752,Sweden,0.55688,t
2022,842,USA,2.7400599999999997,t
2022,792,Türkiye,16.3716,t
2022,804,Ukraine,0.022000000000000002,t
2022,826,United Kingdom,0.0,
2022,528,Netherlands,53.53236,t
2022,757,Switzerland,0.04767746,t
2022,490,"Other Asia, nes",0.00058,t
2022,251,France,2.4006000000000003,t
2022,392,Japan,0.0363,t
2022,380,Italy,3.0854399999999997,t
2022,372,Ireland,4.4462,t
2022,276,Germany,336.23650044000004,t
2022,246,Finland,234.43346000000003,t
2022,203,Czechia,8.483039999999999,t
2022,156,China,73.85786,t
2022,76,Brazil,0.002,t
2022,56,Belgium,0.251,t
2022,0,World,0.0,
2022,484,Mexico,13.029000000000002,t
2023,528,Netherlands,8.64664,t
2023,579,Norway,16.5608,t
2023,616,Poland,1.69,t
2023,699,India,41.83530242,t
2023,724,Spain,22.90654,t
2023,842,USA,0.0,
2023,792,Türkiye,1619.2662,t
2023,804,Ukraine,0.003,t
2023,826,United Kingdom,0.01738,t
2023,484,Mexico,16.9086,t
2023,752,Sweden,0.0,
2023,458,Malaysia,0.4,t
2023,76,Brazil,0.03306,t
2023,380,Italy,0.2484,t
2023,372,Ireland,8.431939999999999,t
2023,348,Hungary,0.03932,t
2023,276,Germany,3045.9861,t
2023,251,France,0.56718,t
2023,246,Finland,186.21,t
2023,203,Czechia,4.1205,t
2023,156,China,221.39156,t
2023,56,Belgium,0.40850000000000003,t
2023,0,World,0.0,
2023,392,Japan,0.08694,t
2024,579,Norway,107.6692,t
2024,604,Peru,6.879600000000001,t
2024,616,Poland,2.583,t
2024,620,Portugal,2.72436,t
2024,699,India,76.10243358,t
2024,792,Türkiye,192.911,t
2024,710,South Africa,0.08,t
2024,724,Spain,44.06432,t
2024,752,Sweden,0.7528400000000001,t
2024,528,Netherlands,10.12172,t
2024,804,Ukraine,0.44,t
2024,703,Slovakia,0.02,t
2024,484,Mexico,21.79146,t
2024,251,France,0.93002,t
2024,392,Japan,0.0492,t
2024,380,Italy,2.5476,t
2024,372,Ireland,50.9054,t
2024,276,Germany,0.0,
2024,246,Finland,62.5832,t
2024,208,Denmark,1.04462,t
2024,203,Czechia,4.6945,t
2024,156,China,272.3947,t
2024,124,Canada,0.26435368,t
2024,76,Brazil,0.026000000000000002,t
2024,56,Belgium,3.853,t
2024,0,World,0.0,
2024,826,United Kingdom,0.25558000000000003,t
2024,458,Malaysia,3.2,t
2024,842,USA,4.60912,t
