Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,594.43127722,t
2020,842,USA,246.76554000000002,t
2020,826,United Kingdom,1.32556,t
2020,792,Türkiye,0.31746,t
2020,757,Switzerland,0.01206,t
2020,724,Spain,0.11288000000000001,t
2020,710,South Africa,0.6325200000000001,t
2020,699,India,3.9457,t
2020,579,Norway,7.49444,t
2020,528,Netherlands,0.04106618,t
2020,490,"Other Asia, nes",0.075,t
2020,484,Mexico,8.5326,t
2020,458,Malaysia,0.24294000000000002,t
2020,450,Madagascar,1.2,t
2020,410,Rep. of Korea,2e-05,t
2020,600,Paraguay,0.26144,t
2020,380,Italy,0.02622,t
2020,392,Japan,0.7511,t
2020,36,Australia,0.0015,t
2020,40,Austria,0.00202,t
2020,56,Belgium,0.08578,t
2020,124,Canada,0.03672,t
2020,152,Chile,38.482800000000005,t
2020,76,Brazil,1.5888200000000001,t
2020,203,Czechia,28.001031039999997,t
2020,246,Finland,87.95353999999999,t
2020,251,France,0.00084,t
2020,276,Germany,20.61324,t
2020,360,Indonesia,0.002,t
2020,156,China,145.92644,t
2021,490,"Other Asia, nes",0.46954,t
2021,616,Poland,0.00122,t
2021,528,Netherlands,0.11660000000000001,t
2021,579,Norway,10.636780000000002,t
2021,600,Paraguay,0.10886,t
2021,604,Peru,0.00436,t
2021,699,India,1.96902,t
2021,842,USA,240.46114000000003,t
2021,724,Spain,0.18914000000000003,t
2021,757,Switzerland,0.013779999999999999,t
2021,784,United Arab Emirates,4e-05,t
2021,792,Türkiye,0.29,t
2021,826,United Kingdom,1.2910400000000002,t
2021,484,Mexico,18.4972,t
2021,702,Singapore,6e-05,t
2021,458,Malaysia,0.24992,t
2021,251,France,0.05906,t
2021,398,Kazakhstan,0.0005,t
2021,442,Luxembourg,0.8392000000000001,t
2021,56,Belgium,2.7463,t
2021,76,Brazil,2.11892,t
2021,124,Canada,0.56082,t
2021,152,Chile,0.38101999999999997,t
2021,156,China,145.97068,t
2021,203,Czechia,22.01416,t
2021,0,World,519.0501,t
2021,276,Germany,22.18826,t
2021,348,Hungary,0.01,t
2021,372,Ireland,0.0001,t
2021,380,Italy,0.67814,t
2021,392,Japan,1.7102199999999999,t
2021,246,Finland,45.47402,t
2022,490,"Other Asia, nes",0.013999999999999999,t
2022,528,Netherlands,0.05552,t
2022,579,Norway,3.7800000000000002,t
2022,600,Paraguay,0.04,t
2022,604,Peru,2e-05,t
2022,616,Poland,0.0144,t
2022,699,India,1.9375200000000001,t
2022,752,Sweden,0.041260000000000005,t
2022,724,Spain,0.42832000000000003,t
2022,757,Switzerland,0.013240000000000002,t
2022,792,Türkiye,0.64,t
2022,826,United Kingdom,0.58366,t
2022,842,USA,253.95704000000003,t
2022,710,South Africa,0.4,t
2022,484,Mexico,21.54508,t
2022,376,Israel,0.00038,t
2022,392,Japan,0.33490000000000003,t
2022,458,Malaysia,0.20988,t
2022,36,Australia,0.0005,t
2022,40,Austria,0.00218,t
2022,56,Belgium,1.81604,t
2022,76,Brazil,0.8984800000000001,t
2022,124,Canada,0.09570000000000001,t
2022,0,World,527.00806,t
2022,156,China,140.26882,t
2022,203,Czechia,18.32848,t
2022,246,Finland,61.31766,t
2022,276,Germany,20.10534,t
2022,380,Italy,0.052640000000000006,t
2022,152,Chile,0.127,t
2023,484,Mexico,22.47776,t
2023,528,Netherlands,0.02,t
2023,616,Poland,4e-05,t
2023,642,Romania,0.13,t
2023,704,Viet Nam,4e-05,t
2023,752,Sweden,0.00766,t
2023,757,Switzerland,0.01424,t
2023,792,Türkiye,0.26316,t
2023,826,United Kingdom,1.0692000000000002,t
2023,458,Malaysia,0.21076,t
2023,842,USA,244.00956,t
2023,724,Spain,0.1018,t
2023,410,Rep. of Korea,0.00014000000000000001,t
2023,699,India,1.85408,t
2023,392,Japan,0.46974,t
2023,0,World,494.41873066,t
2023,56,Belgium,0.2165,t
2023,76,Brazil,0.71788,t
2023,398,Kazakhstan,1.0660000000000001e-05,t
2023,152,Chile,0.09072,t
2023,156,China,156.96712,t
2023,124,Canada,0.00017999999999999998,t
2023,246,Finland,54.67514,t
2023,251,France,0.0011200000000000001,t
2023,276,Germany,0.79836,t
2023,372,Ireland,2.75654,t
2023,380,Italy,0.0075,t
2023,203,Czechia,7.55948,t
2024,484,Mexico,24.045360000000002,t
2024,490,"Other Asia, nes",0.5058400000000001,t
2024,528,Netherlands,0.2927,t
2024,616,Poland,0.0125,t
2024,699,India,3.8106274200000003,t
2024,804,Ukraine,4e-05,t
2024,724,Spain,0.1345,t
2024,752,Sweden,0.0001,t
2024,757,Switzerland,0.0016,t
2024,792,Türkiye,0.20202000000000003,t
2024,458,Malaysia,0.1916,t
2024,710,South Africa,0.00012,t
2024,392,Japan,0.51394,t
2024,246,Finland,30.196920000000002,t
2024,372,Ireland,1.20092,t
2024,360,Indonesia,0.00156,t
2024,352,Iceland,2e-05,t
2024,276,Germany,1.7594200000000002,t
2024,251,France,0.00014000000000000001,t
2024,203,Czechia,11.222080000000002,t
2024,156,China,172.22914318,t
2024,124,Canada,0.4,t
2024,76,Brazil,0.5756,t
2024,56,Belgium,1.97716,t
2024,0,World,423.8848506,t
2024,826,United Kingdom,0.12150000000000001,t
2024,380,Italy,0.00054,t
2024,842,USA,174.4889,t
