typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4807037.0,False,8,kg,4807037.0,False,4807037.0,False,,False,1487863.693,,1487863.693,0,False,True
C,A,20180101,2018,52,2018,400,JOR,Jordan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,,False,16033.806,,16033.806,0,True,False
C,A,20180101,2018,52,2018,400,JOR,Jordan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,803036.0,False,8,kg,803036.0,False,803036.0,False,,False,424649.385,,424649.385,0,True,False
C,A,20180101,2018,52,2018,400,JOR,Jordan,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2504000.0,False,8,kg,2504000.0,False,2504000.0,False,,False,676018.452,,676018.452,0,True,False
C,A,20180101,2018,52,2018,400,JOR,Jordan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24500.0,False,8,kg,24500.0,False,24500.0,False,,False,60740.858,,60740.858,0,True,False
C,A,20180101,2018,52,2018,400,JOR,Jordan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,63000.0,False,8,kg,63000.0,False,63000.0,False,,False,16043.665,,16043.665,0,True,False
C,A,20180101,2018,52,2018,400,JOR,Jordan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18973.0,False,8,kg,18973.0,False,18973.0,False,,False,13830.989,,13830.989,0,True,False
C,A,20180101,2018,52,2018,400,JOR,Jordan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1226500.0,False,8,kg,1226500.0,False,1226500.0,False,,False,240433.853,,240433.853,0,True,False
C,A,20180101,2018,52,2018,400,JOR,Jordan,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19028.0,False,8,kg,19028.0,False,19028.0,False,,False,7559.157,,7559.157,0,True,False
C,A,20180101,2018,52,2018,400,JOR,Jordan,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,98000.0,False,8,kg,98000.0,False,98000.0,False,,False,32553.528,,32553.528,0,True,False
