typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284643.0,False,8,kg,284643.0,False,284643.0,False,284643.0,False,338106.0,,338106.0,0,False,True
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232544.0,False,8,kg,232544.0,False,232544.0,False,232544.0,False,273760.0,,273760.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25060.0,False,8,kg,25060.0,False,25060.0,False,25060.0,False,16653.0,,16653.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,1000.0,False,9649.0,,9649.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11256.0,False,8,kg,11256.0,False,11256.0,False,11256.0,False,19109.0,,19109.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,9.0,False,88.0,,88.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,1100.0,False,3837.0,,3837.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,23.0,False,1300.0,,1300.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13475.0,False,8,kg,13475.0,False,13475.0,False,13475.0,False,6608.0,,6608.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,134.0,,134.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,838,X2 ,Free Zones,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,8,kg,48.0,False,48.0,False,48.0,False,496.0,,496.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127.0,False,8,kg,127.0,False,127.0,False,127.0,False,6472.0,,6472.0,0,True,False
