typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,706.608,True,8,kg,1185271.0,False,1185271.0,False,1185271.0,False,26200210.0,,26200210.0,2,False,True
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.799,True,8,kg,5530.0,False,5530.0,False,5530.0,False,140869.0,,140869.0,2,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,220.353,True,8,kg,512852.0,False,512852.0,False,512852.0,False,8170438.0,,8170438.0,2,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.472,True,8,kg,2730.0,False,2730.0,False,2730.0,False,17500.0,,17500.0,2,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,335.321,True,8,kg,438021.0,False,438021.0,False,438021.0,False,12433342.0,,12433342.0,2,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.208,True,8,kg,17444.0,False,17444.0,False,17444.0,False,415563.0,,415563.0,2,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.235,True,8,kg,33830.0,False,33830.0,False,33830.0,False,750303.0,,750303.0,2,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.742,True,8,kg,4510.0,False,4510.0,False,4510.0,False,101663.0,,101663.0,2,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.292,True,8,kg,1750.0,False,1750.0,False,1750.0,False,85000.0,,85000.0,2,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.388,True,8,kg,24274.0,False,24274.0,False,24274.0,False,607667.0,,607667.0,2,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.355,True,8,kg,15891.0,False,15891.0,False,15891.0,False,346855.0,,346855.0,2,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,838,X2 ,Free Zones,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.277,True,8,kg,13714.0,False,13714.0,False,13714.0,False,343996.0,,343996.0,2,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,75.164,True,8,kg,114725.0,False,114725.0,False,114725.0,False,2787014.0,,2787014.0,2,True,False
