typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219430.0,False,8,kg,219430.0,False,219430.0,False,219430.0,False,1451873.0,,1451873.0,0,False,True
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2101.0,False,8,kg,2101.0,False,2101.0,False,2101.0,False,13040.0,,13040.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,8,kg,65.0,False,65.0,False,65.0,False,714.0,,714.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88161.0,False,8,kg,88161.0,False,88161.0,False,88161.0,False,580645.0,,580645.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99181.0,False,8,kg,99181.0,False,99181.0,False,99181.0,False,537644.0,,537644.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216.0,False,8,kg,216.0,False,216.0,False,216.0,False,10837.0,,10837.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16595.0,False,8,kg,16595.0,False,16595.0,False,16595.0,False,115806.0,,115806.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541.0,False,8,kg,541.0,False,541.0,False,541.0,False,24874.0,,24874.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,8,kg,650.0,False,650.0,False,650.0,False,2140.0,,2140.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,120.0,False,1945.0,,1945.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389.0,False,8,kg,389.0,False,389.0,False,389.0,False,3874.0,,3874.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,138.0,,138.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,5.0,False,131.0,,131.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,14.0,False,546.0,,546.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,699,IND,India,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,828.0,False,8,kg,828.0,False,828.0,False,828.0,False,11011.0,,11011.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,2.0,False,348.0,,348.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,18.0,False,137.0,,137.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,2.0,False,292.0,,292.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,838,X2 ,Free Zones,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265.0,False,8,kg,265.0,False,265.0,False,265.0,False,10759.0,,10759.0,0,True,False
C,A,20230101,2023,52,2023,591,PAN,Panama,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10276.0,False,8,kg,10276.0,False,10276.0,False,10276.0,False,136992.0,,136992.0,0,True,False
