typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6918516.0,False,8,kg,6918516.0,False,6918516.0,False,0.0,False,7144180.621,,7144180.621,0,False,True
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304.0,False,8,kg,304.0,False,304.0,False,0.0,False,4107.733,,4107.733,0,True,False
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2668101.0,False,8,kg,2668101.0,False,2668101.0,False,0.0,False,1764176.489,,1764176.489,0,True,False
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412.0,False,8,kg,412.0,False,412.0,False,0.0,False,19267.2,,19267.2,0,True,False
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327928.0,False,8,kg,327928.0,False,327928.0,False,0.0,False,510006.121,,510006.121,0,True,False
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,702.0,False,8,kg,702.0,False,702.0,False,0.0,False,7285.6,,7285.6,0,True,False
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501006.0,False,8,kg,501006.0,False,501006.0,False,0.0,False,752873.848,,752873.848,0,True,False
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,8,kg,96000.0,False,96000.0,False,0.0,False,73689.598,,73689.598,0,True,False
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87500.0,False,8,kg,87500.0,False,87500.0,False,0.0,False,73062.398,,73062.398,0,True,False
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,8,kg,108000.0,False,108000.0,False,0.0,False,123185.864,,123185.864,0,True,False
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1166779.0,False,8,kg,1166779.0,False,1166779.0,False,0.0,False,2468291.405,,2468291.405,0,True,False
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,89999.998,,89999.998,0,True,False
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,8,kg,44.0,False,44.0,False,0.0,False,4057.867,,4057.867,0,True,False
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1692663.0,False,8,kg,1692663.0,False,1692663.0,False,0.0,False,1047205.84,,1047205.84,0,True,False
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76327.0,False,8,kg,76327.0,False,76327.0,False,0.0,False,78311.465,,78311.465,0,True,False
C,A,20200101,2020,52,2020,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92750.0,False,8,kg,92750.0,False,92750.0,False,0.0,False,128659.197,,128659.197,0,True,False
