typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12467.937,False,5,u,4219.0,False,12467.937,False,0.0,False,127781.936,,127781.936,0,False,True
C,A,20220101,2022,52,2022,496,MNG,Mongolia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12267.651,False,5,u,3744.0,False,12267.651,False,0.0,False,95431.023,,95431.023,0,True,False
C,A,20220101,2022,52,2022,496,MNG,Mongolia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.3,False,5,u,45.0,False,4.3,False,0.0,False,1478.601,,1478.601,0,True,False
C,A,20220101,2022,52,2022,496,MNG,Mongolia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.6,False,5,u,5.0,False,0.6,False,0.0,False,58.721,,58.721,0,True,False
C,A,20220101,2022,52,2022,496,MNG,Mongolia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.576,False,5,u,74.0,False,112.576,False,0.0,False,4573.099,,4573.099,0,True,False
C,A,20220101,2022,52,2022,496,MNG,Mongolia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.31,False,5,u,15.0,False,2.31,False,0.0,False,139.15,,139.15,0,True,False
C,A,20220101,2022,52,2022,496,MNG,Mongolia,M,Import,554,NZL,New Zealand,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.3,False,5,u,10.0,False,16.3,False,0.0,False,107.326,,107.326,0,True,False
C,A,20220101,2022,52,2022,496,MNG,Mongolia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.7,False,5,u,1.0,False,30.7,False,0.0,False,19576.281,,19576.281,0,True,False
C,A,20220101,2022,52,2022,496,MNG,Mongolia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,5,u,2.0,False,0.5,False,0.0,False,223.761,,223.761,0,True,False
C,A,20220101,2022,52,2022,496,MNG,Mongolia,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.69,False,5,u,17.0,False,7.69,False,0.0,False,382.32,,382.32,0,True,False
C,A,20220101,2022,52,2022,496,MNG,Mongolia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,5,u,200.0,False,8.0,False,0.0,False,1222.818,,1222.818,0,True,False
C,A,20220101,2022,52,2022,496,MNG,Mongolia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.31,False,5,u,106.0,False,17.31,False,0.0,False,4588.836,,4588.836,0,True,False
