typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,510.779,True,-1,N/A,0.0,False,964436.429,True,0.0,False,20127286.0,,20127286.0,6,False,True
C,A,20230101,2023,52,2023,422,LBN,Lebanon,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.342,True,-1,N/A,0.0,False,6310.316,True,0.0,False,131693.0,,131693.0,6,True,False
C,A,20230101,2023,52,2023,422,LBN,Lebanon,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.802,True,-1,N/A,0.0,False,39277.214,True,0.0,False,819695.0,,819695.0,6,True,False
C,A,20230101,2023,52,2023,422,LBN,Lebanon,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,143.639,True,-1,N/A,0.0,False,271213.62,True,0.0,False,5660087.0,,5660087.0,6,True,False
C,A,20230101,2023,52,2023,422,LBN,Lebanon,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.14,True,-1,N/A,0.0,False,26697.887,True,0.0,False,557171.0,,557171.0,6,True,False
C,A,20230101,2023,52,2023,422,LBN,Lebanon,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.741,True,-1,N/A,0.0,False,37274.912,True,0.0,False,777908.0,,777908.0,6,True,False
C,A,20230101,2023,52,2023,422,LBN,Lebanon,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.404,True,-1,N/A,0.0,False,57407.326,True,0.0,False,1198061.0,,1198061.0,6,True,False
C,A,20230101,2023,52,2023,422,LBN,Lebanon,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.915,True,-1,N/A,0.0,False,20609.618,True,0.0,False,430112.0,,430112.0,6,True,False
C,A,20230101,2023,52,2023,422,LBN,Lebanon,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.702,True,-1,N/A,0.0,False,14541.906,True,0.0,False,303482.0,,303482.0,6,True,False
C,A,20230101,2023,52,2023,422,LBN,Lebanon,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42.661,True,-1,N/A,0.0,False,80551.651,True,0.0,False,1681071.0,,1681071.0,6,True,False
C,A,20230101,2023,52,2023,422,LBN,Lebanon,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.622,True,-1,N/A,0.0,False,3062.511,True,0.0,False,63913.0,,63913.0,6,True,False
C,A,20230101,2023,52,2023,422,LBN,Lebanon,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38.891,True,-1,N/A,0.0,False,73432.403,True,0.0,False,1532496.0,,1532496.0,6,True,False
C,A,20230101,2023,52,2023,422,LBN,Lebanon,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28.007,True,-1,N/A,0.0,False,52882.537,True,0.0,False,1103631.0,,1103631.0,6,True,False
C,A,20230101,2023,52,2023,422,LBN,Lebanon,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82.392,True,-1,N/A,0.0,False,155569.814,True,0.0,False,3246661.0,,3246661.0,6,True,False
C,A,20230101,2023,52,2023,422,LBN,Lebanon,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66.522,True,-1,N/A,0.0,False,125604.716,True,0.0,False,2621305.0,,2621305.0,6,True,False
