typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320825.97,False,8,kg,320825.97,False,320825.97,False,0.0,False,148343.62,,148343.62,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43314.0,False,8,kg,43314.0,False,43314.0,False,0.0,False,29398.41,,29398.41,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,614.51,False,8,kg,614.51,False,614.51,False,0.0,False,1959.43,,1959.43,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7827.0,False,8,kg,7827.0,False,7827.0,False,0.0,False,3200.65,,3200.65,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105716.71,False,8,kg,105716.71,False,105716.71,False,0.0,False,23732.46,,23732.46,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73494.2,False,8,kg,73494.2,False,73494.2,False,0.0,False,16733.36,,16733.36,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.03,False,8,kg,1.03,False,1.03,False,0.0,False,2894.27,,2894.27,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.32,False,8,kg,0.32,False,0.32,False,0.0,False,951.84,,951.84,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44223.2,False,8,kg,44223.2,False,44223.2,False,0.0,False,17809.86,,17809.86,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,1275.3,,1275.3,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26400.0,False,8,kg,26400.0,False,26400.0,False,0.0,False,6451.34,,6451.34,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13230.0,False,8,kg,13230.0,False,13230.0,False,0.0,False,43919.6,,43919.6,0,False,True
C,A,20190101,2019,52,2019,70,BIH,Bosnia Herzegovina,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,17.1,,17.1,0,False,True
