typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1371646.39,False,8,kg,1371646.39,False,1371646.39,False,0.0,False,1168208.26,,1168208.26,0,False,True
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,2465.0,,2465.0,0,True,False
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1281402.0,False,8,kg,1281402.0,False,1281402.0,False,0.0,False,998619.19,,998619.19,0,True,False
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58.0,False,8,kg,58.0,False,58.0,False,0.0,False,717.17,,717.17,0,True,False
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,208.58,,208.58,0,True,False
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58150.0,False,8,kg,58150.0,False,58150.0,False,0.0,False,20059.21,,20059.21,0,True,False
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594.51,False,8,kg,594.51,False,594.51,False,0.0,False,6306.3,,6306.3,0,True,False
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165.49,False,8,kg,165.49,False,165.49,False,0.0,False,1554.99,,1554.99,0,True,False
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24230.0,False,8,kg,24230.0,False,24230.0,False,0.0,False,126700.08,,126700.08,0,True,False
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7020.39,False,8,kg,7020.39,False,7020.39,False,0.0,False,11577.74,,11577.74,0,True,False
