typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3546.71,False,8,kg,3546.71,False,3546.71,False,0.0,False,48884.75,,48884.75,0,False,True
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.65,False,8,kg,0.65,False,0.65,False,0.0,False,24.75,,24.75,0,True,False
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3060.98,False,8,kg,3060.98,False,3060.98,False,0.0,False,39827.21,,39827.21,0,True,False
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,222,SLV,El Salvador,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,74.78,,74.78,0,True,False
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.29,False,8,kg,1.29,False,1.29,False,0.0,False,224.41,,224.41,0,True,False
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.77,False,8,kg,1.77,False,1.77,False,0.0,False,94.4,,94.4,0,True,False
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.21,False,8,kg,2.21,False,2.21,False,0.0,False,76.9,,76.9,0,True,False
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.04,False,8,kg,3.04,False,3.04,False,0.0,False,548.75,,548.75,0,True,False
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.82,False,8,kg,82.82,False,82.82,False,0.0,False,172.02,,172.02,0,True,False
C,A,20240101,2024,52,2024,340,HND,Honduras,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,458.45,,458.45,0,True,False
