typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1882959.87,False,5,u,13545561.8,False,1882959.87,False,0.0,False,8636358.429,,8636358.429,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.449,False,5,u,4.0,False,40.449,False,0.0,False,17555.596,16821.14,17555.596,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.04,False,5,u,300.0,False,11.04,False,0.0,False,728.664,715.401,728.664,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16129.4,False,5,u,408.0,False,16129.4,False,0.0,False,70011.05,67863.41,70011.05,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74524.604,False,5,u,264673.0,False,74524.604,False,0.0,False,297163.753,,297163.753,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,995313.87,False,5,u,10027023.0,False,995313.87,False,0.0,False,4220271.651,3655084.018,4220271.651,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1756.0,False,5,u,4.0,False,1756.0,False,0.0,False,2072.268,1857.602,2072.268,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8694.492,False,5,u,2680.0,False,8694.492,False,0.0,False,165080.681,157935.616,165080.681,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.31,False,5,u,1214.0,False,52.31,False,0.0,False,1299.06,,1299.06,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98723.45,False,5,u,850786.0,False,98723.45,False,0.0,False,520409.107,471952.959,520409.107,0,False,True
