typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3631555.624,False,-1,N/A,0.0,False,3624991.883,False,0,False,1892902.957,,1892902.957,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.48,False,5,u,1.0,False,0.48,False,0,False,37.96,32.06,37.96,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28631.09,False,8,kg,28631.09,False,28465.644,False,0,False,42879.439,38681.05,42879.439,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2666443.74,False,8,kg,2666443.74,False,2661020.0,False,0,False,1338231.674,1276067.044,1338231.674,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.274,False,8,kg,8.274,False,8.603,False,0,False,717.381,,717.381,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,542.623,False,8,kg,542.623,False,477.837,False,0,False,19176.701,,19176.701,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,1.65,False,0,False,298.0,281.34,298.0,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.271,False,8,kg,10.271,False,5.341,False,0,False,422.324,386.84,422.324,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.749,False,8,kg,52.749,False,52.749,False,0,False,695.46,635.905,695.46,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,737000.0,False,8,kg,737000.0,False,745000.0,False,0,False,255209.26,243385.5,255209.26,0,False,True
