typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,7865738.391,,7865738.391,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76994.63,False,-1,N/A,0.0,False,75278.5,False,0.0,False,82648.42,68909.02,82648.42,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7498230.173,False,8,kg,7498230.173,False,,False,0.0,False,5954990.121,,5954990.121,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1030281.4,False,8,kg,1030281.4,False,1025341.0,False,0.0,False,513934.756,440707.376,513934.756,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23151.062,False,8,kg,23151.062,False,22801.773,False,0.0,False,56881.216,52806.989,56881.216,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,340,HND,Honduras,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,408534.0,False,,False,0.0,False,1.44,0.48,1.44,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,0.566,False,0.0,False,2.508,2.439,2.508,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133919.202,False,8,kg,133919.202,False,133256.769,False,0.0,False,161860.919,,161860.919,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,10.499,False,0.0,False,218.292,205.814,218.292,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527172.97,False,8,kg,527172.97,False,523567.8,False,0.0,False,388452.913,340051.398,388452.913,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246154.262,False,8,kg,246154.262,False,242495.705,False,0.0,False,180958.142,134729.721,180958.142,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28865.0,False,8,kg,28865.0,False,28750.0,False,0.0,False,26545.68,24835.0,26545.68,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3965.0,False,8,kg,3965.0,False,3855.0,False,0.0,False,21729.3,21049.37,21729.3,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43300.1,False,-1,N/A,0.0,False,39980.3,False,0.0,False,311752.969,303411.118,311752.969,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,0.17,False,0.0,False,33.35,31.86,33.35,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60006.863,False,8,kg,60006.863,False,60006.37,False,0.0,False,56721.653,53589.61,56721.653,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,1.72,False,0.0,False,364.87,344.29,364.87,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,26677.842,,26677.842,0,False,True
C,A,20240101,2024,52,2024,218,ECU,Ecuador,M,Import,858,URY,Uruguay,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81824.0,False,8,kg,81824.0,False,80608.0,False,0.0,False,81964.0,72395.0,81964.0,0,False,True
