typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,268,GEO,Georgia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5388.02,False,8,kg,5388.02,False,5387.96,False,0.0,False,85503.09,,85503.09,0,False,True
C,A,20200101,2020,52,2020,268,GEO,Georgia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.38,False,8,kg,6.38,False,6.38,False,0.0,False,1538.98,,1538.98,0,False,True
C,A,20200101,2020,52,2020,268,GEO,Georgia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,294.0,False,8,kg,294.0,False,294.0,False,0.0,False,1875.09,,1875.09,0,False,True
C,A,20200101,2020,52,2020,268,GEO,Georgia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1374.0,False,8,kg,1374.0,False,1374.0,False,0.0,False,42176.61,,42176.61,0,False,True
C,A,20200101,2020,52,2020,268,GEO,Georgia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,681.6,False,8,kg,681.6,False,681.6,False,0.0,False,5229.28,,5229.28,0,False,True
C,A,20200101,2020,52,2020,268,GEO,Georgia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.67,False,8,kg,2.67,False,2.67,False,0.0,False,83.05,,83.05,0,False,True
C,A,20200101,2020,52,2020,268,GEO,Georgia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.09,False,8,kg,16.09,False,16.09,False,0.0,False,2423.44,,2423.44,0,False,True
C,A,20200101,2020,52,2020,268,GEO,Georgia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,144.0,,144.0,0,False,True
C,A,20200101,2020,52,2020,268,GEO,Georgia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.86,False,8,kg,20.86,False,20.86,False,0.0,False,7235.67,,7235.67,0,False,True
C,A,20200101,2020,52,2020,268,GEO,Georgia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.4,False,8,kg,1.4,False,1.4,False,0.0,False,423.08,,423.08,0,False,True
C,A,20200101,2020,52,2020,268,GEO,Georgia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239.66,False,8,kg,239.66,False,239.66,False,0.0,False,1055.85,,1055.85,0,False,True
C,A,20200101,2020,52,2020,268,GEO,Georgia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.19,False,8,kg,210.19,False,210.19,False,0.0,False,6500.3,,6500.3,0,False,True
C,A,20200101,2020,52,2020,268,GEO,Georgia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1634.07,False,8,kg,1634.07,False,1634.07,False,0.0,False,8113.27,,8113.27,0,False,True
C,A,20200101,2020,52,2020,268,GEO,Georgia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,0.94,False,0.0,False,77.18,,77.18,0,False,True
C,A,20200101,2020,52,2020,268,GEO,Georgia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,901.1,False,8,kg,901.1,False,901.1,False,0.0,False,8627.29,,8627.29,0,False,True
