typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339752.3,False,8,kg,339752.3,False,339752.3,False,0.0,False,7347916.459,,7347916.459,0,False,True
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502.51,False,8,kg,502.51,False,502.51,False,0.0,False,21508.961,,21508.961,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14232.4,False,8,kg,14232.4,False,14232.4,False,0.0,False,172241.246,,172241.246,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6987.2,False,8,kg,6987.2,False,6987.2,False,0.0,False,100557.994,,100557.994,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.4,False,8,kg,41.4,False,41.4,False,0.0,False,1921.066,,1921.066,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22674.8,False,8,kg,22674.8,False,22674.8,False,0.0,False,75437.403,,75437.403,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541.83,False,8,kg,541.83,False,541.83,False,0.0,False,13909.698,,13909.698,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49045.6,False,8,kg,49045.6,False,49045.6,False,0.0,False,977063.2,,977063.2,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153605.0,False,8,kg,153605.0,False,153605.0,False,0.0,False,3691265.505,,3691265.505,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71165.0,False,8,kg,71165.0,False,71165.0,False,0.0,False,1748155.479,,1748155.479,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20303.0,False,8,kg,20303.0,False,20303.0,False,0.0,False,502431.089,,502431.089,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,517.77,False,8,kg,517.77,False,517.77,False,0.0,False,18513.406,,18513.406,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282540,Nickel oxides and hydroxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.79,False,8,kg,135.79,False,135.79,False,0.0,False,24911.413,,24911.413,0,True,False
