typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122814538.39,False,8,kg,122814538.39,False,122814538.39,False,0.0,False,33230223.519,,33230223.519,0,False,True
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198626.0,False,8,kg,198626.0,False,198626.0,False,0.0,False,340147.302,,340147.302,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259681.0,False,8,kg,259681.0,False,259681.0,False,0.0,False,177309.991,,177309.991,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.45,False,8,kg,29.45,False,29.45,False,0.0,False,742.389,,742.389,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3354.87,False,8,kg,3354.87,False,3354.87,False,0.0,False,23076.75,,23076.75,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.35,False,8,kg,1.35,False,1.35,False,0.0,False,10.004,,10.004,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5916120.0,False,8,kg,5916120.0,False,5916120.0,False,0.0,False,4879237.349,,4879237.349,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11779.7,False,8,kg,11779.7,False,11779.7,False,0.0,False,13423.4,,13423.4,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,218,ECU,Ecuador,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184891.0,False,8,kg,184891.0,False,184891.0,False,0.0,False,89633.309,,89633.309,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1024330.0,False,8,kg,1024330.0,False,1024330.0,False,0.0,False,380246.772,,380246.772,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54993500.0,False,8,kg,54993500.0,False,54993500.0,False,0.0,False,1334163.11,,1334163.11,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9297370.0,False,8,kg,9297370.0,False,9297370.0,False,0.0,False,2757082.056,,2757082.056,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60090.6,False,8,kg,60090.6,False,60090.6,False,0.0,False,18476.939,,18476.939,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98.02,False,8,kg,98.02,False,98.02,False,0.0,False,195.256,,195.256,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9828290.0,False,8,kg,9828290.0,False,9828290.0,False,0.0,False,6175938.055,,6175938.055,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,466,MLI,Mali,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,182.314,,182.314,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1425450.0,False,8,kg,1425450.0,False,1425450.0,False,0.0,False,587493.503,,587493.503,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.72,False,8,kg,1.72,False,1.72,False,0.0,False,36.393,,36.393,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15494000.0,False,8,kg,15494000.0,False,15494000.0,False,0.0,False,7638022.711,,7638022.711,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.78,False,8,kg,9.78,False,9.78,False,0.0,False,154.24,,154.24,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2623.4,False,8,kg,2623.4,False,2623.4,False,0.0,False,9101.057,,9101.057,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14689.5,False,8,kg,14689.5,False,14689.5,False,0.0,False,12989.134,,12989.134,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257.76,False,8,kg,257.76,False,257.76,False,0.0,False,106.316,,106.316,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.26,False,8,kg,1.26,False,1.26,False,0.0,False,237.957,,237.957,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4338680.0,False,8,kg,4338680.0,False,4338680.0,False,0.0,False,626655.287,,626655.287,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,0.042,,0.042,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8237160.0,False,8,kg,8237160.0,False,8237160.0,False,0.0,False,4316537.918,,4316537.918,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5409910.0,False,8,kg,5409910.0,False,5409910.0,False,0.0,False,1033979.646,,1033979.646,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,8,kg,350.0,False,350.0,False,0.0,False,2364.989,,2364.989,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1798.21,False,8,kg,1798.21,False,1798.21,False,0.0,False,1240.312,,1240.312,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4657280.0,False,8,kg,4657280.0,False,4657280.0,False,0.0,False,1320397.943,,1320397.943,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.17,False,8,kg,1.17,False,1.17,False,0.0,False,28.222,,28.222,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64036.8,False,8,kg,64036.8,False,64036.8,False,0.0,False,10958.435,,10958.435,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,782810.0,False,8,kg,782810.0,False,782810.0,False,0.0,False,176204.858,,176204.858,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,800,UGA,Uganda,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.1,False,8,kg,51.1,False,51.1,False,0.0,False,3189.126,,3189.126,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81432.5,False,8,kg,81432.5,False,81432.5,False,0.0,False,119962.794,,119962.794,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525824.0,False,8,kg,525824.0,False,525824.0,False,0.0,False,1180251.007,,1180251.007,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,858,URY,Uruguay,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,446.63,,446.63,0,True,False
