typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,69056.89,False,,False,0.0,False,1940683.802,,1940683.802,0,False,True
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.31,False,8,kg,0.31,False,0.31,False,0.0,False,108.79,,108.79,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35718.4,False,8,kg,35718.4,False,35718.4,False,0.0,False,1714730.726,,1714730.726,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28317.7,False,8,kg,28317.7,False,28317.7,False,0.0,False,189186.052,,189186.052,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.07,False,8,kg,1.07,False,1.07,False,0.0,False,57.675,,57.675,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4794.75,False,8,kg,4794.75,False,4794.75,False,0.0,False,30294.63,,30294.63,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.81,False,8,kg,3.81,False,3.81,False,0.0,False,518.605,,518.605,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.5,False,8,kg,2.5,False,2.5,False,0.0,False,172.479,,172.479,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.5,False,8,kg,53.5,False,53.5,False,0.0,False,1126.762,,1126.762,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.38,False,8,kg,0.38,False,0.38,False,0.0,False,2.633,,2.633,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163.48,False,8,kg,163.48,False,163.48,False,0.0,False,2943.102,,2943.102,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.99,False,,False,0.0,False,1542.348,,1542.348,0,True,False
