typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8279689.29,False,5,u,8279689.29,False,74582063.51,False,0,False,2596700257.904,,2596700257.904,0,False,True
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.0,False,5,u,35.0,False,65.1,False,0,False,5901.514,,5901.514,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29960.04,False,5,u,29960.04,False,86361.13,False,0,False,4348034.041,,4348034.041,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,1.14,False,0,False,845.495,,845.495,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.08,False,5,u,35.08,False,781.11,False,0,False,38888.43,,38888.43,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,35.67,False,0,False,30829.139,,30829.139,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,1.8,False,0,False,3343.385,,3343.385,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3420233.18,False,5,u,3420233.18,False,23229408.64,False,0,False,752714510.602,,752714510.602,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.12,False,5,u,2.12,False,15.84,False,0,False,1475.614,,1475.614,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,108075.21,False,5,u,108075.21,False,475016.86,False,0,False,17794500.072,,17794500.072,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7150.18,False,5,u,7150.18,False,1561.23,False,0,False,180187.008,,180187.008,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,211.62,False,5,u,211.62,False,150.25,False,0,False,9951.406,,9951.406,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3437.1,False,5,u,3437.1,False,1021.79,False,0,False,139248.415,,139248.415,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,81996.86,False,5,u,81996.86,False,138527.24,False,0,False,6039325.021,,6039325.021,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,974936.35,False,5,u,974936.35,False,2393386.79,False,0,False,84925108.807,,84925108.807,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5699.22,False,5,u,5699.22,False,6640.37,False,0,False,299929.639,,299929.639,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1799044.37,False,5,u,1799044.37,False,23960208.19,False,0,False,788784715.35,,788784715.35,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,352,ISL,Iceland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,101.0,False,5,u,101.0,False,341.0,False,0,False,2719.683,,2719.683,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6433.7,False,5,u,6433.7,False,370.44,False,0,False,70080.426,,70080.426,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,306.76,False,5,u,306.76,False,259.27,False,0,False,38022.382,,38022.382,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65.79,False,5,u,65.79,False,30.93,False,0,False,3852.696,,3852.696,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52996.49,False,5,u,52996.49,False,36405.98,False,0,False,4033781.471,,4033781.471,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14512.12,False,5,u,14512.12,False,14302.76,False,0,False,938615.867,,938615.867,0,True,False
