typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132843.22,False,8,kg,132843.22,False,132843.22,False,0.0,False,14528705.129,,14528705.129,0,False,True
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6108.18,False,8,kg,6108.18,False,6108.18,False,0.0,False,645843.676,,645843.676,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.38,False,8,kg,38.38,False,38.38,False,0.0,False,17834.726,,17834.726,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1747.21,False,8,kg,1747.21,False,1747.21,False,0.0,False,546245.178,,546245.178,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.36,False,8,kg,0.36,False,0.36,False,0.0,False,231.871,,231.871,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107.0,False,8,kg,107.0,False,107.0,False,0.0,False,16347.074,,16347.074,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,655.2,False,8,kg,655.2,False,655.2,False,0.0,False,49929.279,,49929.279,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1145.84,False,8,kg,1145.84,False,1145.84,False,0.0,False,103326.616,,103326.616,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.78,False,8,kg,12.78,False,12.78,False,0.0,False,4294.374,,4294.374,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.2,False,8,kg,3.2,False,3.2,False,0.0,False,1852.018,,1852.018,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2263.0,False,8,kg,2263.0,False,2263.0,False,0.0,False,681361.237,,681361.237,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.07,False,8,kg,70.07,False,70.07,False,0.0,False,23836.293,,23836.293,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120692.0,False,8,kg,120692.0,False,120692.0,False,0.0,False,12437602.787,,12437602.787,0,True,False
