typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66887.783,True,8,kg,126958792.07,False,126958792.07,False,0.0,False,2541473838.8,,2541473838.8,2,False,True
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,336.278,True,8,kg,319524.2,False,319524.2,False,0.0,False,12777237.507,,12777237.507,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.558,True,8,kg,18460.6,False,18460.6,False,0.0,False,515160.014,,515160.014,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.236,True,8,kg,1659.13,False,1659.13,False,0.0,False,46977.995,,46977.995,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8443.833,True,8,kg,18324000.0,False,18324000.0,False,0.0,False,320832598.231,,320832598.231,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.199,True,8,kg,3747.23,False,3747.23,False,0.0,False,121554.804,,121554.804,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2411.124,True,8,kg,4320372.7,False,4320372.7,False,0.0,False,91613273.761,,91613273.761,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,247.889,True,8,kg,367144.0,False,367144.0,False,0.0,False,9418797.404,,9418797.404,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.65,True,8,kg,8467.2,False,8467.2,False,0.0,False,214673.946,,214673.946,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,310.42,True,8,kg,483260.0,False,483260.0,False,0.0,False,11794753.876,,11794753.876,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10009.591,True,8,kg,17216920.0,False,17216920.0,False,0.0,False,380325258.409,,380325258.409,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2916.453,True,8,kg,5608355.3,False,5608355.3,False,0.0,False,110813808.298,,110813808.298,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,429.703,True,8,kg,629391.0,False,629391.0,False,0.0,False,16327025.318,,16327025.318,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19154.553,True,8,kg,41991098.0,False,41991098.0,False,0.0,False,727798002.962,,727798002.962,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,487.641,True,8,kg,949642.0,False,949642.0,False,0.0,False,18528443.582,,18528443.582,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.219,True,8,kg,20033.75,False,20033.75,False,0.0,False,350302.155,,350302.155,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42.469,True,8,kg,78265.7,False,78265.7,False,0.0,False,1613649.356,,1613649.356,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.913,True,8,kg,9836.0,False,9836.0,False,0.0,False,186678.206,,186678.206,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.069,True,8,kg,1705.0,False,1705.0,False,0.0,False,2632.622,,2632.622,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10279.722,True,8,kg,13671604.0,False,13671604.0,False,0.0,False,390589167.807,,390589167.807,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,143.591,True,8,kg,267847.38,False,267847.38,False,0.0,False,5455906.903,,5455906.903,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.702,True,8,kg,50332.1,False,50332.1,False,0.0,False,596603.343,,596603.343,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22.557,True,8,kg,36342.7,False,36342.7,False,0.0,False,857094.161,,857094.161,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2190.38,True,8,kg,4295810.0,False,4295810.0,False,0.0,False,83225870.201,,83225870.201,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31.667,True,8,kg,87851.58,False,87851.58,False,0.0,False,1203213.733,,1203213.733,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2434.872,True,8,kg,6030220.0,False,6030220.0,False,0.0,False,92515596.666,,92515596.666,2,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76.979,True,8,kg,101581.5,False,101581.5,False,0.0,False,2924900.698,,2924900.698,2,True,False
