typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51039491.36,False,8,kg,51039491.36,False,51039491.36,False,0.0,False,41950991.379,,41950991.379,0,False,True
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.28,False,8,kg,5.28,False,5.28,False,0.0,False,88.783,,88.783,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22625.0,False,8,kg,22625.0,False,22625.0,False,0.0,False,260040.271,,260040.271,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.03,False,8,kg,0.03,False,0.03,False,0.0,False,1.959,,1.959,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7179107.66,False,8,kg,7179107.66,False,7179107.66,False,0.0,False,4282956.123,,4282956.123,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283898.43,False,8,kg,283898.43,False,283898.43,False,0.0,False,230871.73,,230871.73,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3239.75,False,8,kg,3239.75,False,3239.75,False,0.0,False,21421.147,,21421.147,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256188.0,False,8,kg,256188.0,False,256188.0,False,0.0,False,78667.998,,78667.998,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3918379.14,False,8,kg,3918379.14,False,3918379.14,False,0.0,False,3062038.547,,3062038.547,0,True,False
C,A,20220101,2022,52,2022,56,BEL,Belgium,M,Import,270,GMB,Gambia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,65.373,,65.373,0,True,False
